Token,PoS,Lemma
Auf,ADP,auf
Polizisten,NOUN,Polizist
zugerast,ADV,zugerast
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0028,NUM,0028
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
sich,PRON,sich
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
entzog,VERB,entziehen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
kontrollierten,ADJ,kontrolliert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
ein,DET,ein
Durchfahrverbot,NOUN,Durchfahrverbot
in,ADP,in
der,DET,der
Rhenaniastraße,PROPN,Rhenaniastraße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Beamter,NOUN,Beamter
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
bemerkte,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
Verbots,NOUN,Verbot
aus,ADP,aus
Richtung,NOUN,Richtung
Haselhorster,ADJ,Haselhorster
Damm,NOUN,Damm
diese,DET,dieser
Zone,NOUN,Zone
durchfuhr,VERB,durchfahren
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
gab,VERB,geben
dem,DET,der
Fahrer,NOUN,Fahrer
daraufhin,ADV,daraufhin
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
stehend,ADV,stehend
ein,DET,ein
Zeichen,NOUN,Zeichen
zum,ADP,zu
Anhalten,NOUN,Anhalten
.,PUNCT,--
Dieser,PRON,dieser
wechselte,VERB,wechseln
daraufhin,ADV,daraufhin
auf,ADP,auf
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
auf,ADP,auf
welchem,PRON,welcher
sich,PRON,sich
der,DET,der
Polizist,NOUN,Polizist
befand,VERB,befinden
",",PUNCT,--
beschleunigte,VERB,beschleunigen
stark,ADV,stark
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
ihn,PRON,ihn
zu,ADP,zu
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
sprang,VERB,springen
daraufhin,ADV,daraufhin
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
von,ADP,von
dem,DET,der
Auto,NOUN,Auto
erfasst,VERB,erfassen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
setzte,VERB,setzen
seinen,DET,sein
Weg,NOUN,Weg
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Daumstraße,PROPN,Daumstraße
fort,ADV,fort
und,CCONJ,und
bog,VERB,Bog
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
Wasserstadtbrücke,NOUN,Wasserstadtbrücke
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
stoppten,VERB,stoppen
ihn,PRON,ihn
schließlich,ADV,schließlich
in,ADP,in
der,DET,der
Ashdodstraße,NOUN,Ashdodstraße
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ihm,PRON,ihm
dort,ADV,dort
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
den,DET,der
Weg,NOUN,Weg
abschnitten,VERB,abschnitten
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
machte,VERB,machen
schließlich,ADV,schließlich
eine,DET,ein
Vollbremsung,NOUN,Vollbremsung
und,CCONJ,und
kam,VERB,kommen
knapp,ADV,knapp
einen,DET,ein
Meter,NOUN,Meter
vor,ADP,vor
dem,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
",",PUNCT,--
der,PRON,der
am,ADP,an
Steuer,NOUN,Steuer
des,DET,der
Carsharing-Fahrzeugs,NOUN,Carsharing-Fahrzeug
saß,VERB,sitzen
",",PUNCT,--
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Drogen,NOUN,Droge
zu,ADP,zu
sich,PRON,sich
genommen,VERB,nehmen
hatte,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kam,VERB,kommen
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
