Token,PoS,Lemma
Bewerbungsstart,PROPN,Bewerbungsstart
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Lichtenberger,ADJ,Lichtenberger
Seniorenvertretung,NOUN,Seniorenvertretung
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
für,ADP,für
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
ab,ADP,ab
2022.,PUNCT,2022.
Infrage,NOUN,Infrage
kommen,VERB,kommen
Interessierte,NOUN,Interessierte
mit,ADP,mit
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
das,DET,der
60.,ADJ,60.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
und,CCONJ,und
sich,PRON,sich
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Seniorenpolitik,NOUN,Seniorenpolitik
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
beteiligen,VERB,beteiligen
möchten,AUX,möchten
.,PUNCT,--
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
können,AUX,können
ihre,DET,ihr
Bewerbungen,NOUN,Bewerbung
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
14.,ADJ,14.
September,NOUN,September
bis,ADP,bis
12.,ADJ,12.
Oktober,NOUN,Oktober
2021,NUM,2021
bei,ADP,bei
Eva-Maria,PROPN,Eva-Maria
Schüler,NOUN,Schüler
einreichen,VERB,einreichen
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
Eva-Maria.Schueler@lichtenberg.berlin.de,NOUN,Eva-Maria.Schueler@lichtenberg.berlin.de
.,PUNCT,--
Die,DET,der
Postadresse,NOUN,Postadreß
lautet,VERB,lauten
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
II,NUM,II
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
.,PUNCT,--
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
zum,ADP,zu
Ablauf,NOUN,Ablauf
der,DET,der
Wahlen,NOUN,Wahl
können,AUX,können
direkt,ADV,direkt
an,ADP,an
die,DET,der
amtierende,ADJ,amtierend
Seniorenvertretung,NOUN,Seniorenvertretung
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
entweder,CCONJ,entweder
mit,ADP,mit
einer,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
mailto@sv-lichtenberg.de,X,mailto@sv-lichtenberg.de
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
0171,NUM,0171
-,PUNCT,--
8300215.,PUNCT,8300215.
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
zur,ADP,zu
Vertretung,NOUN,Vertretung
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
aufstellen,VERB,aufstellen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gremium,NOUN,Gremium
gut,ADV,gut
besetzt,VERB,besetzen
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
somit,ADV,somit
die,DET,der
Belange,NOUN,Belang
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
stark,ADV,stark
zu,PART,zu
vertreten,VERB,vertreten
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
vielfältige,ADJ,vielfältig
Bewerbungen,NOUN,Bewerbung
!,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
können,AUX,können
alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
im,ADP,in
Alter,NOUN,Alter
ab,ADP,ab
60,NUM,60
Jahren,NOUN,Jahr
ihre,DET,ihr
neue,ADJ,neu
bezirkliche,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
wählen,VERB,wählen
.,PUNCT,--
Das,DET,der
Gremium,NOUN,Gremium
sorgt,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
die,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
eingebracht,VERB,einbringen
werden,AUX,werden
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
das,DET,der
Rederecht,NOUN,Rederecht
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
und,CCONJ,und
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Dort,ADV,dort
erarbeitet,VERB,erarbeiten
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
bezirklichen,ADJ,bezirklich
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
zählt,VERB,zählen
es,PRON,es
zu,ADP,zu
ihren,DET,ihr
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
ältere,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
beim,ADP,bei
Durchsetzen,NOUN,durchsetzen
ihrer,DET,ihr
Ansprüche,NOUN,Anspruch
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
sowie,CCONJ,sowie
ihre,DET,ihr
Interessen,NOUN,Interesse
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
vertreten,VERB,vertreten
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
übernimmt,VERB,übernehmen
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
die,DET,der
allgemeine,ADJ,allgemein
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Arbeit,NOUN,Arbeit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
:,PUNCT,--
