Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
»,PUNCT,--
Aktive,ADJ,aktiv
Asche,NOUN,Asche
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2018,NUM,2018
eröffnet,VERB,eröffnen
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Aktive,ADJ,aktiv
Asche,NOUN,Asche
«,PUNCT,--
mit,ADP,mit
Installationen,NOUN,Installation
",",PUNCT,--
Performances,NOUN,Performance
und,CCONJ,und
Soundarbeiten,NOUN,Soundarbeite
der,DET,der
Künstler*innen,NOUN,Künstler*inn
Mariechen,NOUN,Mariechen
Danz,NOUN,Danz
und,CCONJ,und
Johannes,PROPN,Johannes
Paul,PROPN,Paul
Raether,PROPN,Raether
Featuring,PROPN,Featuring
KAYA,PROPN,KAYA
(,PUNCT,--
Kerstin,PROPN,Kerstin
Brätsch,PROPN,Brätsch
und,CCONJ,und
Debo,PROPN,Debo
Eilers,PROPN,Eiler
mit,ADP,mit
Nicolas,NOUN,Nicolas
An,ADP,an
Xedro,PROPN,Xedro
),PUNCT,--
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Begrüßung,NOUN,Begrüßung
der,DET,der
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Müller-Tischler,PROPN,Müller-Tischler
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Nadia,PROPN,Nadia
Pilchowski,PROPN,Pilchowski
stehen,VERB,stehen
Transformationsprozesse,NOUN,Transformationsprozesse
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,DET,der
bestehende,ADJ,bestehend
Konzepte,NOUN,Konzept
und,CCONJ,und
Materialien,NOUN,Material
aus,ADP,aus
den,DET,der
Praxen,NOUN,Praxis
der,DET,der
Künstler*innen,NOUN,Künstler*inn
weitertreiben,VERB,weitertreiben
",",PUNCT,--
verwandeln,VERB,verwandeln
–,PUNCT,--
und,CCONJ,und
verglühen,VERB,verglühen
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
sind,AUX,sein
Verkörperung,NOUN,Verkörperung
und,CCONJ,und
deren,PRON,der
Sprache,NOUN,Sprache
",",PUNCT,--
rituelle,ADJ,rituell
Handlungen,NOUN,Handlung
sowie,CCONJ,sowie
eine,DET,ein
temporäre,ADJ,temporär
Schaffung,NOUN,Schaffung
von,ADP,von
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
schließen,VERB,schließen
sich,PRON,sich
individuelle,ADJ,individuell
Kosmologien,NOUN,Kosmologi
und,CCONJ,und
formwandlerische,ADJ,formwandlerisch
Qualitäten,NOUN,Qualität
zusammen,ADV,zusammen
.,PUNCT,--
In,ADP,in
Mariechen,NOUN,Mariechen
Danz,NOUN,Danz
’,NOUN,’
Praxis,NOUN,Praxis
fungiert,VERB,fungieren
der,DET,der
Körper,NOUN,Körper
als,ADP,als
Untersuchungsort,NOUN,Untersuchungsort
von,ADP,von
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Wissenstransfer,NOUN,Wissenstransfer
.,PUNCT,--
In,ADP,in
mehreren,DET,mehrere
Stadien,NOUN,Stadien
absorbiert,VERB,absorbieren
die,DET,der
Tonfigur,NOUN,Tonfigur
»,PUNCT,--
Womb,PROPN,Womb
Tomb,PROPN,Tomb
«,PUNCT,--
Informationen,NOUN,Information
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
und,CCONJ,und
wandelt,VERB,wandeln
ihre,DET,ihr
Form,NOUN,Form
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
korallenartiger,ADJ,korallenartig
Fossilisation,NOUN,Fossilisation
.,PUNCT,--
Darüber,ADV,darüber
spannt,VERB,spannen
sich,PRON,sich
eine,DET,ein
Abdeckung,NOUN,Abdeckung
mit,ADP,mit
digitalen,ADJ,digital
Drucken,NOUN,Drucke
von,ADP,von
Danz,PROPN,Danz
",",PUNCT,--
KAYA,PROPN,KAYA
und,CCONJ,und
Raether,NOUN,Raether
.,PUNCT,--
In,ADP,in
einer,DET,ein
Erscheinung,NOUN,Erscheinung
von,ADP,von
Transformalor,NOUN,Transformalor
",",PUNCT,--
die,PRON,der
Johannes,PROPN,Johannes
Paul,PROPN,Paul
Raethers,PROPN,Raether
Figuration,NOUN,Figuration
als,ADP,als
SelfSister,NOUN,SelfSister
Transformellae,PROPN,Transformellae
seit,ADP,seit
2010,NUM,2010
verfolgt,VERB,verfolgen
",",PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
»,PUNCT,--
recombined,ADJ,recombined
Wächterinnen,NOUN,Wächterinnen
«,PUNCT,--
in,ADP,in
den,DET,der
Bärenkäfigen,NOUN,Bärenkäfig
neu,ADV,neu
auf,ADP,auf
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
plurale,ADJ,plural
Wesen,NOUN,Wesen
über,ADP,über
den,DET,der
globalen,ADJ,global
Markt,NOUN,Markt
menschlicher,ADJ,menschlich
Reproduktion,NOUN,Reproduktion
und,CCONJ,und
die,DET,der
kommende,ADJ,kommend
»,PUNCT,--
Reprovolution,NOUN,Reprovolution
«,PUNCT,--
lehrt,VERB,lehren
.,PUNCT,--
Im,ADP,in
Moment,NOUN,Moment
der,DET,der
eigenen,ADJ,eigen
Einäscherung,NOUN,Einäscherung
gabelt,VERB,gabeln
sie,PRON,sie
/,PUNCT,--
er,PRON,er
sich,PRON,sich
in,ADP,in
eine,DET,ein
mögliche,ADJ,möglich
Verkörperung,NOUN,Verkörperung
entropischer,ADJ,entropisch
Identität,NOUN,Identität
.,PUNCT,--
KAYA,PROPN,KAYA
verbinden,VERB,verbinden
malerische,ADJ,malerisch
und,CCONJ,und
metabolische,ADJ,metabolisch
Vorgänge,NOUN,Vorgang
in,ADP,in
ihrer,DET,ihr
Identitätsproduktion,NOUN,Identitätsproduktion
.,PUNCT,--
Ihre,DET,ihr
»,PUNCT,--
OraKle,PROPN,OraKle
