Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1757,NUM,1757
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Biesdorf,PROPN,Biesdorf
musste,VERB,mussen
ein,DET,ein
53,NUM,53
Jahre,NOUN,Jahr
alter,ADJ,alt
Motorradfahrer,NOUN,Motorradfahrer
gestern,ADV,gestern
Abend,NOUN,Abend
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
der,DET,der
Mann,NOUN,Mann
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
rechten,NOUN,rechter
von,ADP,von
drei,NUM,drei
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
Richtung,NOUN,Richtung
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
.,PUNCT,--
Links,ADV,links
neben,ADP,neben
ihm,PRON,ihm
",",PUNCT,--
in,ADP,in
der,DET,der
mittleren,ADJ,mittlerer
Fahrspur,NOUN,Fahrspur
",",PUNCT,--
war,AUX,sein
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
/,PUNCT,--
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
/,PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
wechselte,VERB,wechseln
der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
dann,ADV,dann
in,ADP,in
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
Motorradfahrer,NOUN,Motorradfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,DET,der
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
53-Jährige,NOUN,53-Jährige
kam,VERB,kommen
mit,ADP,mit
einer,DET,ein
Fraktur,NOUN,Fraktur
am,ADP,an
Fuß,NOUN,Fuß
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
beiden,DET,beide
Beinen,NOUN,Bein
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
An,ADP,an
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
