Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
3.,ADJ,3.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Firma,NOUN,Firma
Diringer,PROPN,Diringer
&,CCONJ,&
Scheidel,PROPN,Scheidel
wird,AUX,werden
für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
HOWOGE,PROPN,HOWOGE
in,ADP,in
der,DET,der
3.,ADJ,3.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
folgende,ADJ,folgend
Bäume,NOUN,Baum
für,ADP,für
Gehwegüberfahrten,NOUN,Gehwegüberfahrte
fällen,VERB,fällen
:,PUNCT,--
