Token,PoS,Lemma
FEIN,PROPN,FEIN
in,ADP,in
Marzahn-Ost,PROPN,Marzahn-Ost
:,PUNCT,--
Landesprogramms,X,Landesprogramm
Freiwilliges,NOUN,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2017,NUM,2017
von,ADP,von
13:30,PROPN,13:30
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Netzwerk,NOUN,Netzwerk
WIR,PROPN,WIR
in,ADP,in
Marzahn-Ost,PROPN,Marzahn-Ost
alle,DET,aller
interessierten,ADJ,interessiert
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
recht,ADV,recht
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Rundgang,NOUN,Rundgang
ein,ADV,ein
.,PUNCT,--
Was,PRON,was
macht,VERB,machen
den,DET,der
Stadtteil,NOUN,Stadtteil
Marzahn-Ost,NOUN,Marzahn-Ost
aus,ADP,aus
?,PUNCT,--
Wo,ADV,wo
gibt,VERB,geben
es,PRON,es
besonders,ADV,besonders
schöne,ADJ,schön
Ecken,NOUN,Ecke
?,PUNCT,--
Wo,ADV,wo
sind,AUX,sein
die,DET,der
Orte,NOUN,Ort
",",PUNCT,--
die,PRON,der
eher,ADV,eher
gemieden,VERB,mieden
werden,AUX,werden
?,PUNCT,--
Was,PRON,was
braucht,VERB,brauchen
der,DET,der
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
gut,ADV,gut
wohnen,VERB,wohnen
zu,PART,zu
können,AUX,können
?,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
die,DET,der
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Netzwerk,NOUN,Netzwerk
WIR,PROPN,WIR
für,ADP,für
Marzahn-Ost,PROPN,Marzahn-Ost
gemeinsam,ADV,gemeinsam
bei,ADP,bei
einem,DET,ein
Quartiersrundgang,NOUN,Quartiersrundgang
herausfinden,VERB,herausfinden
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
zur,ADP,zu
Wilhelm-Busch-Grundschule,NOUN,Wilhelm-Busch-Grundschule
am,ADP,an
Parsteiner,ADJ,Parsteiner
Ring,NOUN,Ring
24.,ADV,24.
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
–,PUNCT,--
einfach,ADV,einfach
vorbei,ADV,vorbei
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Netzwerk,NOUN,Netzwerk
WIR,PROPN,WIR
für,ADP,für
Marzahn-Ost,PROPN,Marzahn-Ost
arbeiten,VERB,arbeiten
seit,ADP,seit
gut,ADV,gut
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
soziale,ADJ,sozial
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
und,CCONJ,und
auch,ADV,auch
einige,DET,einiger
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mehr,PRON,mehr
für,ADP,für
den,DET,der
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
seine,DET,sein
Bewohner,NOUN,Bewohner
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
