Token,PoS,Lemma
Geldausgabeautomat,NOUN,geldausgabeautomat
aufgebrochen,VERB,aufbrechen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1503,NUM,1503
Heute,ADV,heute
früh,ADV,früh
stellte,VERB,stellen
eine,DET,ein
Reinigungskraft,NOUN,Reinigungskraft
einen,DET,ein
aufgebrochenen,ADJ,aufgebrochen
Geldausgabeautomaten,NOUN,Geldausgabeautomat
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
er,PRON,er
den,DET,der
freistehenden,ADJ,freistehend
",",PUNCT,--
beschädigten,ADJ,beschädigt
Automaten,NOUN,Automat
in,ADP,in
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
oder,CCONJ,oder
die,DET,der
Täter,NOUN,Täter
waren,AUX,sein
mit,ADP,mit
Geld,NOUN,Geld
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
ermittelt,VERB,ermitteln
.,PUNCT,--
