Token,PoS,Lemma
Umsetzung,NOUN,Umsetzung
des,DET,der
Klimaaktionspakets,NOUN,Klimaaktionspaket
fast,ADV,fast
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Die,DET,der
im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksgruppe,NOUN,Bezirksgruppe
von,ADP,von
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
",",PUNCT,--
dem,DET,der
Bezirksschülerausschuss,PROPN,Bezirksschülerausschuss
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beschlossenen,ADJ,beschlossen
Maßnahmen,NOUN,Maßnahme
des,DET,der
Klimaaktionspakets,NOUN,Klimaaktionspaket
wurden,AUX,werden
in,ADP,in
2021,NUM,2021
aktiv,ADV,aktiv
umgesetzt,VERB,umsetzen
.,PUNCT,--
Dabei,ADV,dabei
erhielt,VERB,erhalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Unterstützung,NOUN,Unterstützung
von,ADP,von
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Projektpartnerinnen,NOUN,Projektpartnerinn
und,CCONJ,und
-partnern,NOUN,-partner
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Maßnahme,NOUN,Maßnahme
1,NUM,1
–,PUNCT,--
Ausbau,NOUN,Ausbau
von,ADP,von
Trinkwasserspendern,NOUN,Trinkwasserspender
an,ADP,an
Schulen,NOUN,Schule
–,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
bereits,ADV,bereits
an,ADP,an
19,NUM,19
Schulen,NOUN,Schule
ein,DET,ein
Trinkwasserspender,NOUN,Trinkwasserspend
errichtet,VERB,errichten
",",PUNCT,--
weitere,ADJ,weit
vier,NUM,vier
Standorte,NOUN,Standort
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Maßnahme,NOUN,Maßnahme
2,NUM,2
–,PUNCT,--
Kampagne,NOUN,Kampagne
„,PUNCT,--
ökologischer,ADJ,ökologisch
Garten,NOUN,Garten
“,PUNCT,--
–,PUNCT,--
wurde,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verband,NOUN,Verband
deutscher,ADJ,deutsch
Grundstücksnutzer,NOUN,Grundstücksnutzer
e.V.,NOUN,e.V.
(,PUNCT,--
VDGN,NOUN,VDGN
),PUNCT,--
und,CCONJ,und
dem,DET,der
Naturschutz,NOUN,Naturschutz
Berlin-Malchow,PROPN,Berlin-Malchow
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Leitfaden,NOUN,Leitfaden
zur,ADP,zu
ökologischen,ADJ,ökologisch
Gartengestaltung,NOUN,Gartengestaltung
erarbeitet,VERB,erarbeiten
",",PUNCT,--
der,PRON,der
in,ADP,in
Kürze,NOUN,Kürze
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
veröffentlicht,VERB,veröffentlichen
wird,AUX,werden
und,CCONJ,und
in,ADP,in
Bürgerämtern,NOUN,Bürgerämt
und,CCONJ,und
dem,DET,der
Bezirklichen,ADJ,Bezirklichen
Informationszentrum,NOUN,Informationszentrum
als,ADP,als
Druckexemplar,NOUN,Druckexemplar
ausliegen,VERB,ausliegen
soll,AUX,sollen
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
das,DET,der
Thema,NOUN,Thema
ökologischer,ADJ,ökologisch
Garten,NOUN,Garten
in,ADP,in
der,DET,der
regelmäßig,ADV,regelmäßig
erscheinenden,ADJ,erscheinend
Mitgliederzeitschrift,NOUN,Mitgliederzeitschrift
des,DET,der
VDGN,PROPN,VDGN
als,ADP,als
wiederkehrende,ADJ,wiederkehrend
Rubrik,NOUN,Rubrik
platziert,VERB,platzieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Maßnahme,NOUN,Maßnahme
3,NUM,3
–,PUNCT,--
Obstbäume,NOUN,Obstbaum
in,ADP,in
Grünanlagen,NOUN,Grünanlage
berücksichtigen,VERB,berücksichtigen
–,PUNCT,--
wurden,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
und,CCONJ,und
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Parks,NOUN,Park
am,ADP,an
Weidegrund,NOUN,Weidegrund
",",PUNCT,--
nördlich,ADV,nördlich
der,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
",",PUNCT,--
30,NUM,30
Apfel-,X,Apfel
und,CCONJ,und
Pflaumenbäume,NOUN,Pflaumenbaum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
November2021,PROPN,November2021
",",PUNCT,--
fand,VERB,finden
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
vieler,DET,vieler
engagierter,ADJ,engagiert
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
statt,ADV,statt
",",PUNCT,--
die,PRON,der
von,ADP,von
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
und,CCONJ,und
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
organisiert,VERB,organisieren
wurden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
von,ADP,von
Mitstreitern,NOUN,Mitstreiter
",",PUNCT,--
Aktivisten,NOUN,Aktivist
von,ADP,von
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
und,CCONJ,und
den,DET,der
Fachleuten,NOUN,Fachleute
vom,ADP,von
Bezirk,NOUN,Bezirk
hat,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
einen,DET,ein
tollen,ADJ,toll
Effekt,NOUN,Effekt
gezeigt,VERB,zeigen
:,PUNCT,--
mehr,DET,mehr
Verständnis,NOUN,Verständnis
",",PUNCT,--
mehr,DET,mehr
Wissen,NOUN,Wissen
auch,ADV,auch
über,ADP,über
die,DET,der
Abläufe,NOUN,Ablauf
entsteht,VERB,entstehen
durch,ADP,durch
das,DET,der
gemeinsame,ADJ,gemeinsam
Tun,NOUN,tun
.,PUNCT,--
Ich,PRON,ich
gehe,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
wir,PRON,wir
hier,ADV,hier
anknüpfen,VERB,anknüpfen
und,CCONJ,und
weiterhin,ADV,weiterhin
sichtbar,ADV,sichtbar
im,ADP,in
Bezirk,NOUN,Bezirk
solche,DET,solcher
Aktionen,NOUN,Aktion
planen,VERB,planen
",",PUNCT,--
die,PRON,der
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
mitnehmen,VERB,mitnehmen
",",PUNCT,--
die,PRON,der
nachhaltig,ADV,nachhaltig
sind,AUX,sein
und,CCONJ,und
weitere,ADJ,weit
Mitstreiter,NOUN,Mitstreiter
auch,ADV,auch
begeistern,VERB,begeistern
",",PUNCT,--
“,PUNCT,--
so,ADV,so
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Maßnahme,NOUN,Maßnahme
4,NUM,4
–,PUNCT,--
Schottergärten,NOUN,Schottergärt
entsprechend,ADP,entsprechend
des,DET,der
Vorbildes,NOUN,Vorbild
anderer,ADJ,anderer
Gemeinden,NOUN,Gemeinde
verbieten,VERB,verbieten
–,PUNCT,--
entschied,VERB,entscheiden
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dazu,ADV,dazu
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
nicht,PART,nicht
durch,ADP,durch
Verbote,NOUN,Verbot
anzugehen,VERB,angehen
",",PUNCT,--
sondern,CCONJ,sondern
aktiv,ADV,aktiv
auf,ADP,auf
die,DET,der
Zielgruppe,NOUN,Zielgruppe
der,DET,der
Eigenheimbesitzer,NOUN,Eigenheimbesitzer
zuzugehen,VERB,zugehen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
wurde,AUX,werden
ein,DET,ein
Flyer,NOUN,Flyer
erarbeitet,VERB,erarbeiten
",",PUNCT,--
der,PRON,der
die,DET,der
Vorzüge,NOUN,Vorzug
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
rechtlichen,ADJ,rechtlich
Vorgaben,NOUN,Vorgabe
einer,DET,ein
naturnahen,ADJ,naturnah
Gartengestaltung,NOUN,Gartengestaltung
aufzeigt,VERB,aufzeigen
.,PUNCT,--
Der,DET,der
Flyer,NOUN,Flyer
enthielt,VERB,enthalten
ein,DET,ein
Tütchen,NOUN,Tütchen
mit,ADP,mit
Blumensamen,NOUN,Blumensamen
und,CCONJ,und
wurde,AUX,werden
an,ADP,an
alle,DET,aller
Haushalte,NOUN,Haushalt
im,ADP,in
Ein-,X,Ein
und,CCONJ,und
Zweifamilienhausgebiet,NOUN,Zweifamilienhausgebiet
verschickt,VERB,verschicken
.,PUNCT,--
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahme,NOUN,Maßnahme
5,NUM,5
–,PUNCT,--
Ausbau,NOUN,Ausbau
fLotte,VERB,fLotte
Kommunal,NOUN,Kommunal
(,PUNCT,--
Lastenräderverleih,NOUN,Lastenräderverleih
),PUNCT,--
–,PUNCT,--
wurde,AUX,werden
durch,ADP,durch
Federführung,NOUN,Federführung
von,ADP,von
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
ADFC,PROPN,ADFC
und,CCONJ,und
vielen,DET,vieler
engagierten,ADJ,engagiert
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfern,NOUN,Helfer
gemeinsam,ADV,gemeinsam
ein,DET,ein
Werbevideo,NOUN,Werbevideo
erstellt,VERB,erstellen
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unter,ADP,unter
www.dein-marzahn-hellersdorf.berlin/lastenraeder,ADJ,www.dein-marzahn-hellersdorf.berlin/lastenraed
/,PUNCT,--
sowie,CCONJ,sowie
des,DET,der
ADFC,PROPN,ADFC
unter,ADP,unter
www.flotte-berlin.de/startseite/flotte-videos,NOUN,www.flotte-berlin.de/startseite/flotte-videos
/,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
läuft,VERB,laufen
das,DET,der
Werbevideo,NOUN,Werbevideo
stündlich,ADV,stündlich
auf,ADP,auf
den,DET,der
Infobildschirmen,NOUN,Infobildschirme
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
5,NUM,5
–,PUNCT,--
Bienenvölker,NOUN,Bienenvölker
/,PUNCT,--
Insektenhotels,NOUN,Insektenhotel
an,ADP,an
Schulen,NOUN,Schule
bringen,VERB,bringen
–,PUNCT,--
befindet,VERB,befinden
noch,ADV,noch
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
13,NUM,13
Insektenhotels,NOUN,Insektenhotel
sind,AUX,sein
durch,ADP,durch
den,DET,der
Projektpartner,NOUN,Projektpartner
Jahresringe,ADJ,jahresring
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeit-,X,Arbeit
und,CCONJ,und
Bildung,NOUN,Bildung
e.V.,NOUN,e.V.
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
teilnehmenden,ADJ,teilnehmend
Grundschulen,NOUN,Grundschule
