Token,PoS,Lemma
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Müllflut,NOUN,Müllflut
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Liegengelassene,ADJ,Liegengelassene
Pizza-,X,Pizza
und,CCONJ,und
Burgerverpackungen,NOUN,Burgerverpackung
",",PUNCT,--
weggeworfene,ADJ,weggeworfen
Kaffeebecher,NOUN,Kaffeebecher
",",PUNCT,--
beschädigte,ADJ,beschädigen
Spielgeräte,NOUN,Spielgerät
",",PUNCT,--
zerstörte,VERB,zerstören
und,CCONJ,und
geplünderte,ADJ,geplündert
Beete,NOUN,Beet
–,PUNCT,--
diesen,DET,dieser
Anblick,NOUN,Anblick
haben,AUX,haben
Besucher*innen,NOUN,Besucher*inn
von,ADP,von
Parks,NOUN,Park
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
leider,ADV,leider
sehr,ADV,sehr
oft,ADV,oft
.,PUNCT,--
In,ADP,in
den,DET,der
Frühjahrs-,X,Frühjahr
und,CCONJ,und
Sommermonaten,NOUN,Sommermonat
fallen,VERB,fallen
wöchentlich,ADV,wöchentlich
etwa,ADV,etwa
18,NUM,18
Tonnen,NOUN,Tonne
Müll,NOUN,Müll
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
in,ADP,in
Mitte,NOUN,Mitte
an,ADP,an
.,PUNCT,--
30,NUM,30
Arbeitskräfte,NOUN,Arbeitskraft
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
sind,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
allein,ADV,allein
mit,ADP,mit
dem,DET,der
Aufsammeln,NOUN,aufsammeln
und,CCONJ,und
Abtransportieren,NOUN,Abtransportier
des,DET,der
