Token,PoS,Lemma
Weihnachtliche,ADJ,Weihnachtliche
Flötenträume,NOUN,Flötenträume
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
",",PUNCT,--
gastiert,VERB,gastiert
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
das,DET,der
Flötenduo,NOUN,Flötenduo
Christine,PROPN,Christine
Rehle,PROPN,Rehle
und,CCONJ,und
Mariana,PROPN,Mariana
Wittkowski,PROPN,Wittkowski
mit,ADP,mit
einem,DET,ein
weihnachtlichtlichen,ADJ,weihnachtlichtlich
Konzertprogramm,NOUN,Konzertprogramm
in,ADP,in
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
am,ADP,an
Tierpark,NOUN,Tierpark
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Musikerinnen,NOUN,Musikerinn
nehmen,VERB,nehmen
dann,ADV,dann
die,DET,der
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,Besucherin
in,ADP,in
der,DET,der
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
stimmungsvolle,ADJ,stimmungsvoll
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
sind,AUX,sein
Chrisine,PROPN,Chrisin
Rehle,PROPN,Rehle
und,CCONJ,und
Mariana,PROPN,Mariana
Wittkowski,PROPN,Wittkowski
mit,ADP,mit
Liedern,NOUN,Lied
",",PUNCT,--
Tänzen,NOUN,Tänze
und,CCONJ,und
anderen,ADJ,anderer
Stücken,NOUN,Stück
aus,ADP,aus
mehreren,DET,mehrere
Jahrhunderten,NOUN,Jahrhundert
Musikgeschichte,NOUN,Musikgeschichte
unterwegs,ADV,unterwegs
.,PUNCT,--
Ihre,DET,ihr
Programme,NOUN,Programm
würzen,VERB,würzen
sie,PRON,sie
mit,ADP,mit
humorvollen,ADJ,humorvoll
Moderationen,NOUN,Moderatione
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
4,NUM,4
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bodo-Uhse-Bibliothek,PROPN,Bodo-Uhse-Bibliothek
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
512,NUM,512
21,NUM,21
02,NUM,02
