Token,PoS,Lemma
Rodungsarbeiten,NOUN,Rodungsarbeite
für,ADP,für
das,DET,der
Tesla-Gelände,NOUN,Tesla-Gelände
Grünheide,NOUN,Grünheide
dürfen,AUX,dürfen
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
–,PUNCT,--
7,NUM,7
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
heutigen,ADJ,heutig
Abend,NOUN,Abend
die,DET,der
Eilanträge,NOUN,Eilantrag
der,DET,der
Grünen,ADJ,grün
Liga,NOUN,Liga
Brandenburg,PROPN,Brandenburg
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
Vereins,NOUN,Verein
für,ADP,für
Landschaftspflege,NOUN,Landschaftspflege
und,CCONJ,und
Artenschutz,NOUN,Artenschutz
in,ADP,in
Bayern,PROPN,Bayern
e.V.,PROPN,e.V.
gegen,ADP,gegen
die,DET,der
vorzeitige,ADJ,vorzeitig
Gestattung,NOUN,Gestattung
der,DET,der
Waldrodung,NOUN,Waldrodung
auf,ADP,auf
dem,DET,der
künftigen,ADJ,künftig
Tesla-Gelände,NOUN,Tesla-Gelände
auch,ADV,auch
in,ADP,in
zweiter,ADJ,zweiter
Instanz,NOUN,Instanz
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
hat,AUX,haben
zur,ADP,zu
Begründung,NOUN,Begründung
ausgeführt,VERB,ausführen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gesetzlichen,ADJ,gesetzlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
vorzeitigen,ADJ,vorzeitig
Beginn,NOUN,Beginn
der,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Anlage,NOUN,Anlage
zu,ADP,zu
Recht,NOUN,Recht
bejaht,VERB,bejahen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
angegriffenen,ADJ,angegriffen
Bescheid,NOUN,Bescheid
habe,AUX,haben
die,DET,der
Behörde,NOUN,Behörde
gestattet,VERB,gestatten
",",PUNCT,--
bereits,ADV,bereits
vor,ADP,vor
Erteilung,NOUN,Erteilung
der,DET,der
immissionsschutzrechtlichen,ADJ,immissionsschutzrechtlich
Genehmigung,NOUN,Genehmigung
mit,ADP,mit
den,DET,der
Errichtungsarbeiten,NOUN,Errichtungsarbeit
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
hier,ADV,hier
zunächst,ADV,zunächst
nur,ADV,nur
um,ADP,um
Rodungsmaßnahmen,NOUN,Rodungsmaßnahm
von,ADP,von
insgesamt,ADV,insgesamt
91,NUM,91
Hektar,NOUN,Hektar
Wald,NOUN,Wald
.,PUNCT,--
Auch,ADV,auch
habe,AUX,haben
die,DET,der
Behörde,NOUN,Behörde
den,DET,der
Ablauf,NOUN,Ablauf
der,DET,der
Einwendungsfrist,NOUN,Einwendungsfrist
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
nicht,PART,nicht
abwarten,VERB,abwarten
müssen,AUX,müssen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
über,ADP,über
die,DET,der
erforderlichen,ADJ,erforderlich
Erkenntnisse,NOUN,Erkenntnis
verfügte,VERB,verfügen
",",PUNCT,--
um,SCONJ,um
die,DET,der
voraussichtliche,ADJ,voraussichtlich
Genehmigungsfähigkeit,NOUN,Genehmigungsfähigkeit
des,DET,der
Vorhabens,NOUN,Vorhaben
beurteilen,VERB,beurteilen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
S,X,S
8.20,NUM,8.20
–,PUNCT,--
