Token,PoS,Lemma
Buchlesung,NOUN,Buchlesung
mit,ADP,mit
Caroline,PROPN,Caroline
Ring,PROPN,Ring
in,ADP,in
den,DET,der
"""",PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
“,PUNCT,--
Verein,NOUN,Verein
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
zur,ADP,zu
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
Biologin,NOUN,Biologin
und,CCONJ,und
Wissenschaftsautorin,NOUN,Wissenschaftsautorin
Caroline,PROPN,Caroline
Ring,PROPN,Ring
“,PUNCT,--
Was,PRON,was
uns,PRON,uns
Bäume,NOUN,Baum
und,CCONJ,und
Vögel,NOUN,Vogel
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
erzählen,VERB,erzählen
”,PUNCT,”
in,ADP,in
den,DET,der
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
liest,VERB,lesen
aus,ADP,aus
ihren,DET,ihr
Büchern,NOUN,Buch
„,PUNCT,--
Botschafter,NOUN,Botschafter
des,DET,der
Lebens,NOUN,Leben
–,PUNCT,--
Was,PRON,was
Bäume,NOUN,Baum
in,ADP,in
Städten,NOUN,Stadt
erzählen,VERB,erzählen
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Wanderer,NOUN,Wanderer
zwischen,ADP,zwischen
den,DET,der
Welten,NOUN,Welt
–,PUNCT,--
Was,PRON,was
Vögel,NOUN,Vögel
in,ADP,in
Städten,NOUN,Stadt
erzählen,VERB,erzählen
“,PUNCT,--
.,PUNCT,--
Wo,ADV,wo
?,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Orientalisch-Islamischer,ADJ,Orientalisch-Islamischer
Garten,NOUN,Garten
",",PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
Achtung,NOUN,Achtung
",",PUNCT,--
der,DET,der
Zugang,NOUN,Zugang
erfolgt,VERB,erfolgen
direkt,ADV,direkt
vom,ADP,von
Parkplatz,NOUN,Parkplatz
P2,PROPN,P2
an,ADP,an
der,DET,der
Eisenacher,ADJ,Eisenacher
Str.,NOUN,Str.
",",PUNCT,--
nicht,PART,nicht
von,ADP,von
der,DET,der
Parkseite,NOUN,Parkseite
!,PUNCT,--
Zur,ADP,zu
Person,NOUN,Person
:,PUNCT,--
Caroline,PROPN,Caroline
Ring,PROPN,Ring
",",PUNCT,--
geboren,VERB,gebären
1985,NUM,1985
",",PUNCT,--
studierte,ADJ,studiert
Evolutionsbiologie,NOUN,Evolutionsbiologie
in,ADP,in
Hamburg,PROPN,Hamburg
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
Stationen,NOUN,Station
im,ADP,in
Berliner,ADJ,Berliner
Naturkundemuseum,NOUN,Naturkundemuseum
",",PUNCT,--
bei,ADP,bei
der,DET,der
Financial,PROPN,Financial
Times,PROPN,Times
Deutschland,PROPN,Deutschland
und,CCONJ,und
im,ADP,in
Wissenschaftsressort,NOUN,Wissenschaftsressort
der,DET,der
Welt,NOUN,Welt
arbeitet,VERB,arbeiten
sie,PRON,sie
heute,ADV,heute
als,ADP,als
freie,ADJ,frei
Journalistin,NOUN,Journalistin
und,CCONJ,und
Autorin,NOUN,Autorin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Platzkapazität,NOUN,Platzkapazität
ist,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
daher,ADV,daher
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
für,ADP,für
Vereinsmitglieder,NOUN,Vereinsmitglied
kostenlos,ADV,kostenlos
.,PUNCT,--
Nichtvereinsmitglieder,NOUN,Nichtvereinsmitglieder
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Diese,PRON,dieser
bittet,VERB,bitten
der,DET,der
Verein,NOUN,Verein
um,ADP,um
einen,DET,ein
Teilnahmebeitrag,NOUN,Teilnahmebeitrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
