Token,PoS,Lemma
BVV,PROPN,BVV
sucht,VERB,suchen
Bürgerdeputierte,NOUN,Bürgerdeputiert
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Bürgerdeputierte,NOUN,Bürgerdeputiert
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
"
",SPACE,"
"
Für,ADP,für
den,DET,der
neu,ADV,neu
zu,PART,zu
bildenden,ADJ,bildend
Ausschuss,PROPN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
der,DET,der
IX,NOUN,IX
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
können,AUX,können
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
mit,ADP,mit
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchtgeschichte,NOUN,Fluchtgeschicht
zusammenarbeiten,VERB,zusammenarbeiten
",",PUNCT,--
Personen,NOUN,Person
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
als,ADP,als
Bürgerdeputierte,NOUN,Bürgerdeputiert
beziehungsweise,CCONJ,beziehungsweise
stellvertretende,ADJ,stellvertretend
Bürgerdeputierte,NOUN,Bürgerdeputiert
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
dürfen,AUX,dürfen
Personen,NOUN,Person
bevorzugt,VERB,bevorzugen
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschichte
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
das,DET,der
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
ihrem,DET,ihr
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
gemeldet,VERB,melden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
einer,DET,ein
Migrantenselbstorganisation,NOUN,Migrantenselbstorganisation
spielt,VERB,spielen
dabei,ADV,dabei
keine,DET,kein
Rolle,NOUN,Rolle
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
sind,AUX,sein
Vereine,NOUN,Verein
und,CCONJ,und
Organisation,NOUN,Organisation
",",PUNCT,--
die,PRON,der
auf,ADP,auf
”,PUNCT,”
der,DET,der
öffentlichen,ADJ,öffentlich
Liste,NOUN,Liste
der,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
öffentliche,ADJ,öffentlich
Liste,NOUN,Liste
eintragen,VERB,eintragen
lassen,VERB,lassen
möchten,AUX,möchten
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
schnellstmöglich,ADV,schnellstmöglich
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
integrationsbeauftragte@intmig.berlin.de,ADV,integrationsbeauftragte@intmig.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
als,ADP,als
Bürgerdeputierte,NOUN,Bürgerdeputiert
und,CCONJ,und
als,ADP,als
stellvertretende,ADJ,stellvertretend
Bürgerdeputierte,NOUN,Bürgerdeputiert
sind,AUX,sein
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
beim,ADP,bei
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
per,ADP,per
Post,NOUN,Post
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
12591,NUM,12591
Berlin,PROPN,Berlin
",",PUNCT,--
per,ADP,per
Fax,PROPN,Fax
an,ADP,an
90293,NUM,90293
5815,NUM,5815
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
bvv@ba-mh.berlin.de,NOUN,bvv@ba-mh.berlin.de
einzureichen,VERB,einreichen
.,PUNCT,--
Steffen,PROPN,Steffen
Ostehr,PROPN,Ostehr
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
