Token,PoS,Lemma
Sperrmüll-Aktionstag,NOUN,Sperrmüll-Aktionstag
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2022,NUM,2022
auf,ADP,auf
dem,DET,der
Pistoriusplatz,NOUN,Pistoriusplatz
in,ADP,in
Weißensee,PROPN,Weißensee
"
",SPACE,"
"
Kieztag,NOUN,Kieztag
mit,ADP,mit
Rahmenprogramm,NOUN,Rahmenprogramm
Der,DET,der
zweite,ADJ,zweiter
Pankower,NOUN,Pankower
Kieztag,NOUN,Kieztag
in,ADP,in
Kooperation,NOUN,Kooperation
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
BSR,PROPN,BSR
mit,ADP,mit
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
findet,VERB,finden
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2022,NUM,2022
von,ADP,von
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weißenseer,NOUN,Weißenseer
Pistoriusplatz,NOUN,Pistoriusplatz
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Sperrmüll,NOUN,Sperrmüll
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,ADV,unkompliziert
loszuwerden,VERB,loswerden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
für,ADP,für
Interessierte,NOUN,Interessierte
einen,DET,ein
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
",",PUNCT,--
Repair-Stationen,NOUN,Repair-Station
",",PUNCT,--
lokale,ADJ,lokal
ReUse-Angebote,NOUN,ReUse-Angebot
sowie,CCONJ,sowie
einen,DET,ein
Beratungs-,X,Beratung
und,CCONJ,und
Informationsstand,NOUN,Informationsstand
zum,ADP,zu
Recycling,NOUN,Recycling
und,CCONJ,und
zum,ADP,zu
richtigen,ADJ,richtig
Umgang,NOUN,Umgang
mit,ADP,mit
Abfällen,NOUN,Abfall
.,PUNCT,--
