Token,PoS,Lemma
„,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
.,PUNCT,--
Wo,SCONJ,wo
es,PRON,es
uns,PRON,uns
gut,ADV,gut
geht,VERB,gehen
.,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
stellt,VERB,stellen
seinen,DET,sein
neuen,ADJ,neu
Imagefilm,NOUN,Imagefilm
vor,ADP,vor
!,PUNCT,--
"
",SPACE,"
"
Natur,NOUN,Natur
oder,CCONJ,oder
Stadt,NOUN,Stadt
",",PUNCT,--
Glienicker,ADJ,Glienicker
Brücke,NOUN,Brücke
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
oder,CCONJ,oder
der,DET,der
eigene,ADJ,eigen
Strand,NOUN,Strand
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
–,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ist,AUX,sein
unglaublich,ADV,unglaublich
facettenreich,ADV,facettenreich
und,CCONJ,und
genau,ADV,genau
das,PRON,der
soll,AUX,sollen
der,DET,der
brandneue,ADJ,brandneu
Imagefilm,NOUN,Imagefilm
„,PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Wo,SCONJ,wo
es,PRON,es
uns,PRON,uns
gut,ADV,gut
geht,VERB,gehen
.,PUNCT,--
“,PUNCT,--
zeigen,VERB,zeigen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
Naherholungsgebiet,NOUN,Naherholungsgebiet
",",PUNCT,--
Startup-Schmiede,NOUN,Startup-Schmiede
",",PUNCT,--
ein,DET,ein
Motor,NOUN,Motor
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
mit,ADP,mit
internationaler,ADJ,international
Strahl-,X,Strahl
und,CCONJ,und
Anziehungskraft,NOUN,Anziehungskraft
.,PUNCT,--
Doch,CCONJ,doch
das,DET,der
Wichtigste,NOUN,Wichtigste
ist,AUX,sein
das,DET,der
„,PUNCT,--
Wir,PRON,wir
“,PUNCT,--
–,PUNCT,--
unser,DET,unser
Herzschlag,NOUN,Herzschlag
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
visualisiert,VERB,visualisiern
die,DET,der
besondere,ADJ,besonderer
Mentalität,NOUN,Mentalität
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Mischung,NOUN,Mischung
von,ADP,von
Tradition,NOUN,Tradition
und,CCONJ,und
neuen,ADJ,neu
Wegen,NOUN,Weg
.,PUNCT,--
Die,DET,der
einzigartige,ADJ,einzigartig
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Jede,DET,jeder
Steglitz-Zehlendorferin,NOUN,Steglitz-Zehlendorferin
und,CCONJ,und
jeder,DET,jeder
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
trägt,VERB,tragen
einen,DET,ein
Teil,NOUN,Teil
zu,ADP,zu
