Token,PoS,Lemma
Schwerpunktaktion,NOUN,Schwerpunktaktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
:,PUNCT,--
In,ADP,in
der,DET,der
12.,ADJ,12.
Kalenderwoche,NOUN,Kalenderwoche
werden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Kontrollschwerpunkt,NOUN,Kontrollschwerpunkt
auf,ADP,auf
die,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
legen,VERB,legen
:,PUNCT,--
Kontrolliert,VERB,kontrollieren
werden,AUX,werden
von,ADP,von
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Verkehrsüberwachungsdienstes,NOUN,Verkehrsüberwachungsdienst
",",PUNCT,--
der,DET,der
Parkraumüberwachung,NOUN,Parkraumüberwachung
sowie,CCONJ,sowie
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
insbesondere,ADV,insbesondere
:,PUNCT,--
-,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
Geh-,X,Geh
und,CCONJ,und
Radwegen,NOUN,Radweg
-,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
Schutzstreifen,NOUN,schutzstreifen
-,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
und,CCONJ,und
auf,ADP,auf
Busspuren,NOUN,Busspure
-,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Fahrradfahren,NOUN,Fahrradfahren
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
-,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
Schwerbehindertenparkplatz,NOUN,Schwerbehindertenparkplatz
-,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
für,ADP,für
E-Fahrzeuge,NOUN,E-Fahrzeug
-,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Straßenkreuzungen,NOUN,Straßenkreuzunge
-,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
in,ADP,in
Ladezonen,NOUN,Ladezon
-,PUNCT,--
Parken,NOUN,Park
ohne,ADP,ohne
gültigen,ADJ,gültig
Parkschein,NOUN,Parkschein
Ziel,NOUN,Ziel
der,DET,der
gemeinsamen,ADJ,gemeinsam
Schwerpunktaktion,NOUN,Schwerpunktaktion
ist,AUX,sein
es,PRON,es
",",PUNCT,--
regelkonformes,ADJ,regelkonform
Verhalten,NOUN,verhalten
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
zu,PART,zu
verstetigen,VERB,verstetigen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
angedacht,VERB,angedacht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gesammelten,ADJ,gesammelt
Ergebnisse,NOUN,Ergebnis
der,DET,der
Schwerpunktation,NOUN,Schwerpunktation
in,ADP,in
der,DET,der
13.,ADJ,13.
Kalenderwoche,NOUN,Kalenderwoche
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bekanntgegeben,VERB,bekanntgeben
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
im,ADP,in
Vorfeld,NOUN,Vorfeld
steht,VERB,stehen
über,ADP,über
die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
zur,ADP,zu
Verfügung,NOUN,Verfügung
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
