Token,PoS,Lemma
Hissung,NOUN,Hissung
der,DET,der
Disability,NOUN,Disability
Pride,PROPN,Pride
Fahne,NOUN,Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Disability,PROPN,Disability
Pride,PROPN,Pride
bezeichnet,VERB,bezeichnen
eine,DET,ein
in,ADP,in
den,DET,der
USA,PROPN,USA
entstandene,ADJ,entstanden
soziale,ADJ,sozial
Bewegung,NOUN,Bewegung
.,PUNCT,--
Disability,PROPN,Disability
Pride,PROPN,Pride
heißt,VERB,heißen
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
stolz,ADV,stolz
auf,ADP,auf
ihre,DET,ihr
Identität,NOUN,Identität
und,CCONJ,und
selbstbewusst,VERB,selbstbewussen
sind,AUX,sein
",",PUNCT,--
trotz,ADP,trotz
der,DET,der
Ungerechtigkeit,NOUN,Ungerechtigkeit
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
der,PRON,der
sie,PRON,sie
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ausgesetzt,VERB,aussetzen
sind,AUX,sein
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
1970er,NUM,1970er
Jahren,NOUN,Jahr
wurde,AUX,werden
die,DET,der
„,PUNCT,--
disability,X,disability
rights,X,rights
movement,X,Movement
“,PUNCT,--
in,ADP,in
den,DET,der
USA,PROPN,USA
zu,ADP,zu
einer,DET,ein
bedeutsamen,ADJ,bedeutsam
Kraft,NOUN,Kraft
",",PUNCT,--
geprägt,VERB,prägen
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
von,ADP,von
der,DET,der
Bürgerrechtsbewegung,NOUN,Bürgerrechtsbewegung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Disability,PROPN,Disability
Pride,PROPN,Pride
Month,PROPN,Month
feiert,VERB,feiern
Tempelhof,NOUN,Tempelhof
Schöneberg,PROPN,Schöneberg
die,DET,der
Rechte,NOUN,Recht
aller,DET,aller
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
steht,VERB,stehen
für,ADP,für
Inklusion,NOUN,Inklusion
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
einen,DET,ein
sehr,ADV,sehr
aktiven,ADJ,aktiv
und,CCONJ,und
kritischen,ADJ,kritisch
Beirat,NOUN,Beirat
und,CCONJ,und
auf,ADP,auf
Projekte,NOUN,Projekt
wie,ADP,wie
Mina,PROPN,Mina
e.V.,PROPN,e.V.
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
Selbsthilfeorganisationen,NOUN,Selbsthilfeorganisation
wie,ADP,wie
Eltern,NOUN,Eltern
beraten,VERB,beraten
Eltern,NOUN,Eltern
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
e.V.,NOUN,e.V.
”,PUNCT,”
