Token,PoS,Lemma
Fünftes,ADJ,Fünftes
Leuchtturm-Insektenhotel,NOUN,Leuchtturm-Insektenhotel
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Das,DET,der
fünfte,ADJ,fünfter
Lichtenberger,NOUN,Lichtenberger
Leuchtturm-Insektenhotel,NOUN,Leuchtturm-Insektenhotel
hat,AUX,haben
die,DET,der
Klasse,NOUN,Klasse
3c,NUM,3c
der,DET,der
Friedrichsfelder,NOUN,Friedrichsfelder
Grundschule,NOUN,Grundschule
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
in,ADP,in
der,DET,der
Lincolnstraße,NOUN,Lincolnstraße
67,NUM,67
in,ADP,in
10315,NUM,10315
Berlin,PROPN,Berlin
errichtet,VERB,errichten
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2023,NUM,2023
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
den,DET,der
Stadtnatur-Ranger,NOUN,Stadtnatur-Ranger
:,PUNCT,--
innen,ADV,innen
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
der,DET,der
Schulleitung,NOUN,Schulleitung
einweiht,VERB,einweihen
.,PUNCT,--
Für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
hatten,AUX,haben
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
engagierten,ADJ,engagiert
Eltern,NOUN,Eltern
eine,DET,ein
Insektennisthilfe,NOUN,Insektennisthilfe
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Leuchtturms,NOUN,Leuchtturm
sowie,CCONJ,sowie
eine,DET,ein
Trockenmauer,NOUN,Trockenmauer
als,ADP,als
Unterschlupf,NOUN,Unterschlupf
gebaut,VERB,bauen
und,CCONJ,und
als,ADP,als
Nahrungsquelle,NOUN,Nahrungsquelle
eine,DET,ein
Blühwiese,NOUN,Blühwiese
angelegt,VERB,anlegen
.,PUNCT,--
Zur,ADP,zu
Feier,NOUN,Feier
des,DET,der
Tages,NOUN,Tag
führten,VERB,führen
die,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
einen,DET,ein
Bienentanz,NOUN,Bienentanz
auf,ADP,auf
und,CCONJ,und
hielten,VERB,halten
selbstgeschriebene,ADJ,selbstgeschrieben
Reden,NOUN,Rede
",",PUNCT,--
die,DET,der
Klasse,NOUN,Klasse
3c,NUM,3c
hatte,AUX,haben
Fingerfood,PROPN,Fingerfood
und,CCONJ,und
Getränke,NOUN,Getränk
für,ADP,für
die,DET,der
Mitschülerinnen,NOUN,Mitschülerin
und,CCONJ,und
Mitschüler,NOUN,Mitschüler
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Anschließend,ADV,anschließend
gab,VERB,geben
es,PRON,es
eine,DET,ein
kleine,ADJ,klein
Feier,NOUN,Feier
mit,ADP,mit
den,DET,der
Stadtnatur-Rangern,NOUN,Stadtnatur-Ranger
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mittlerweile,ADV,mittlerweile
das,DET,der
fünfte,ADJ,fünfter
Leuchtturm-Insektenhotel,NOUN,Leuchtturm-Insektenhotel
an,ADP,an
einer,DET,ein
Lichtenberger,ADJ,Lichtenberger
Schule,NOUN,Schule
einweihen,VERB,einweihen
konnten,AUX,können
.,PUNCT,--
2021,NUM,2021
wurde,AUX,werden
der,DET,der
erste,ADJ,erster
Leuchtturm,NOUN,Leuchtturm
auf,ADP,auf
dem,DET,der
Grünen,ADJ,grün
Campus,PROPN,Campus
Malchow,PROPN,Malchow
errichtet,VERB,errichten
",",PUNCT,--
2022,NUM,2022
folgten,VERB,folgen
die,DET,der
Evangelische,ADJ,evangelisch
Schule,NOUN,Schule
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Wilhelmsberg,PROPN,Wilhelmsberg
und,CCONJ,und
die,DET,der
Lew-Tolstoi-Schule,PROPN,Lew-Tolstoi-Schule
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
im,ADP,in
Umweltschutz,NOUN,Umweltschutz
spielen,VERB,spielen
können,AUX,können
und,CCONJ,und
sich,PRON,sich
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Natur,NOUN,Natur
begeistern,VERB,begeistern
und,CCONJ,und
einsetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Lichtenberger,ADJ,lichtenberg
Leuchttürme,NOUN,Leuchtturm
“,PUNCT,--
verbindet,VERB,verbinden
Insektenschutz,NOUN,Insektenschutz
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
Anlage,NOUN,Anlage
von,ADP,von
vielen,DET,vieler
kleinen,ADJ,klein
Trittsteinbiotopen,NOUN,Trittsteinbiotope
auf,ADP,auf
Lichtenberger,ADJ,Lichtenberger
Schulhöfen,NOUN,Schulhöfe
ein,DET,ein
Biotopverbund,NOUN,Biotopverbund
im,ADP,in
Bezirk,NOUN,Bezirk
entsteht,VERB,entstehen
.,PUNCT,--
Die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Leuchtturm-Insektenhotels,NOUN,Leuchtturm-Insektenhotel
übernimmt,VERB,übernehmen
jeweils,ADV,jeweils
eine,DET,ein
Lerngruppe,NOUN,Lerngruppe
der,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Begleitet,VERB,begleiten
werden,AUX,werden
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
durch,ADP,durch
das,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtnatur-Ranger-Team,NOUN,Stadtnatur-Ranger-Team
",",PUNCT,--
unterstützt,VERB,unterstützen
und,CCONJ,und
finanziert,VERB,finanzieren
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
dem,DET,der
Bauhof,NOUN,Bauhof
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Parkrevier,NOUN,Parkrevier
Nord,NOUN,Nord
des,DET,der
bezirklichen,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
