Token,PoS,Lemma
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
ANgeSICHT,NOUN,ANgeSICHT
”,PUNCT,”
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Andrea,PROPN,Andrea
Sroke,PROPN,Sroke
",",PUNCT,--
Melany,PROPN,Melany
Reynolds,PROPN,Reynolds
",",PUNCT,--
Antje,PROPN,Antje
Püpke,PROPN,Püpke
am,ADP,an
20.01.,NOUN,20.01.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
"
",SPACE,"
"
Die,DET,der
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
ANgeSICHT,PROPN,ANgeSICHT
”,PUNCT,”
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Andrea,PROPN,Andrea
Sroke,PROPN,Sroke
",",PUNCT,--
Melany,PROPN,Melany
Reynolds,PROPN,Reynolds
",",PUNCT,--
Antje,PROPN,Antje
Püpke,PROPN,Püpke
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Dabei,ADV,dabei
lesen,VERB,lesen
Melany,PROPN,Melany
Reynolds,PROPN,Reynolds
und,CCONJ,und
Antje,PROPN,Antje
Püpke,PROPN,Püpke
eigene,ADJ,eigen
kurzweilige,ADJ,kurzweilig
Texte,NOUN,Text
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
vom,ADP,von
25.12.12,NUM,25.12.12
–,PUNCT,--
24.02.13,NUM,24.02.13
(,PUNCT,--
wegen,ADP,wegen
der,DET,der
Feiertage,NOUN,Feiertage
vorgezogen,VERB,vorziehen
),PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
haben,AUX,haben
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
ein,DET,ein
spannendes,ADJ,spannend
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
.,PUNCT,--
Sie,PRON,sie
arbeiten,VERB,arbeiten
jeweils,ADV,jeweils
im,ADP,in
Wechsel,NOUN,Wechsel
zu,ADP,zu
zweit,ADV,zweit
an,ADP,an
einem,DET,ein
Motiv,NOUN,Motiv
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
so,ADV,so
zwei,NUM,zwei
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
eigentlich,ADV,eigentlich
zusammen,ADV,zusammen
gehören,VERB,gehören
",",PUNCT,--
aber,CCONJ,aber
durch,ADP,durch
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Malstile,NOUN,Malstil
nicht,PART,nicht
mehr,ADV,mehr
zusammen,ADV,zusammen
passen,VERB,passen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
Fon,NOUN,Fon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5623157,NUM,5623157
Mail,NOUN,Mail
:,PUNCT,--
info@galerie-cafe-bachmann.de,X,info@galerie-cafe-bachmann.de
Web,PROPN,Web
:,PUNCT,--
www.galerie-cafe-bachmann.de,X,www.galerie-cafe-bachmann.de
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
