Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Monitoringbericht,NOUN,Monitoringbericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
den,DET,der
Monitoringbericht,NOUN,Monitoringbericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
jährliche,ADJ,jährlich
Bericht,NOUN,Bericht
informiert,VERB,informieren
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
und,CCONJ,und
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
welche,DET,welcher
Fortschritte,NOUN,Fortschritt
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
rund,ADV,rund
100,NUM,100
BEK-Maßnahmen,NOUN,BEK-Maßnahmen
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Klimas,NOUN,Klima
und,CCONJ,und
zur,ADP,zu
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
gemacht,VERB,machen
wurden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
:,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
unsere,DET,unser
Klimaschutzziele,NOUN,Klimaschutzziel
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
Tempo,NOUN,Tempo
machen,VERB,machen
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
vereinbarten,ADJ,vereinbart
Maßnahmen,NOUN,Maßnahme
im,ADP,in
BEK,PROPN,BEK
vorantreiben,VERB,vorantreiben
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
Anstrengungen,NOUN,Anstrengung
auf,ADP,auf
und,CCONJ,und
in,ADP,in
allen,DET,aller
Ebenen,NOUN,Ebene
der,DET,der
Verwaltungen,NOUN,Verwaltung
",",PUNCT,--
in,ADP,in
den,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
den,DET,der
Vereinen,NOUN,Verein
",",PUNCT,--
der,DET,der
gesamten,ADJ,gesamt
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
tatsächlich,ADV,tatsächlich
jede,DET,jeder
und,CCONJ,und
jeden,PRON,jeder
",",PUNCT,--
um,SCONJ,um
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Klimaneutralität,NOUN,Klimaneutralität
Berlins,PROPN,Berlin
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
nur,ADV,nur
möglich,ADV,möglich
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
um,ADP,um
abstrakte,ADJ,abstrakt
Zahlen,NOUN,Zahl
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
geht,VERB,gehen
ganz,ADV,ganz
konkret,ADV,konkret
darum,ADV,darum
",",PUNCT,--
ein,DET,ein
gerechtes,ADJ,gerecht
",",PUNCT,--
weiterhin,ADV,weiterhin
lebenswertes,ADJ,lebenswert
und,CCONJ,und
klimarobustes,ADJ,klimarobust
Berlin,PROPN,Berlin
für,ADP,für
alle,PRON,alle
zu,PART,zu
schaffen,VERB,schaffen
−,X,−
und,CCONJ,und
es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
unserer,DET,unser
globalen,ADJ,global
Verantwortung,NOUN,Verantwortung
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Zunächst,ADV,zunächst
:,PUNCT,--
Nach,ADP,nach
den,DET,der
endgültigen,ADJ,endgültig
Zahlen,NOUN,Zahl
des,DET,der
Amts,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
haben,AUX,haben
sich,PRON,sich
die,DET,der
CO2-Emissionen,PROPN,CO2-Emissionen
nach,ADP,nach
der,DET,der
Verursacherbilanz,NOUN,Verursacherbilanz
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
1990,NUM,1990
rückläufig,ADV,rückläufig
entwickelt,VERB,entwickeln
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
diesen,DET,dieser
Daten,NOUN,Datum
hat,AUX,haben
Berlin,PROPN,Berlin
sein,DET,sein
Klimaschutzziel,NOUN,Klimaschutzziel
für,ADP,für
2020,NUM,2020
(,PUNCT,--
Emissionsminderung,NOUN,Emissionsminderung
um,ADP,um
40,NUM,40
Prozent,NOUN,Prozent
),PUNCT,--
bereits,ADV,bereits
2019,NUM,2019
vorzeitig,ADV,vorzeitig
erreicht,VERB,erreichen
und,CCONJ,und
2020,NUM,2020
deutlich,ADV,deutlich
übererfüllt,VERB,übererfüllen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
wurden,AUX,werden
"17,2",NUM,"17,2"
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
und,CCONJ,und
in,ADP,in
2020,NUM,2020
"14,6",NUM,"14,6"
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
CO2,PROPN,CO2
emittiert,VERB,emittieren
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
einer,DET,ein
Emissionsminderung,NOUN,Emissionsminderung
um,ADP,um
"50,0",NUM,"50,0"
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
dem,DET,der
Basisjahr,NOUN,Basisjahr
1990.,PUNCT,1990.
Allerdings,ADV,allerdings
hatten,AUX,haben
bereits,ADV,bereits
2020,NUM,2020
die,DET,der
Einschränkungen,NOUN,Einschränkung
des,DET,der
Wirtschaftslebens,NOUN,Wirtschaftslebe
und,CCONJ,und
der,DET,der
Mobilität,NOUN,Mobilität
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
einen,DET,ein
maßgeblichen,ADJ,maßgeblich
Anteil,NOUN,Anteil
am,ADP,an
markanten,ADJ,markant
Rückgang,NOUN,Rückgang
der,DET,der
CO2-Emissionen,NOUN,CO2-Emissione
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Stilllegung,NOUN,Stilllegung
des,DET,der
Berliner,ADJ,Berliner
Kohlekraftwerkblocks,NOUN,Kohlekraftwerkblock
Reuter,PROPN,Reuter
C,PROPN,C
im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
",",PUNCT,--
ein,DET,ein
Rückgang,NOUN,Rückgang
der,DET,der
