Token,PoS,Lemma
Autos,NOUN,Auto
nach,ADP,nach
verbotenem,ADJ,verboten
Autorennen,NOUN,Autorenn
sichergestellt,VERB,sicherstellen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0256,NUM,0256
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Tiergarten,PROPN,Tiergarten
sichergestellt,VERB,sicherstellen
",",PUNCT,--
deren,DET,der
junge,ADJ,jung
Fahrer,NOUN,Fahrer
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
waren,AUX,sein
und,CCONJ,und
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
Während,ADP,während
ihrer,DET,ihr
Streifenfahrt,NOUN,Streifenfahrt
wurden,AUX,werden
die,DET,der
Beamtin,NOUN,Beamtin
und,CCONJ,und
der,DET,der
Beamte,NOUN,Beamter
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Kurfürstenstraße,NOUN,Kurfürstenstraß
auf,ADP,auf
einen,DET,ein
Mercedes,PROPN,Mercedes
sowie,CCONJ,sowie
einen,DET,ein
Renault,PROPN,Renault
aufmerksam,ADV,aufmerksam
",",PUNCT,--
deren,DET,der
Fahrer,NOUN,Fahrer
die,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Schöneberger,ADJ,Schöneberger
Ufer,NOUN,Ufer
deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fuhren,VERB,fahren
den,DET,der
beiden,PRON,beide
hinterher,ADV,hinterher
und,CCONJ,und
sahen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Raser,NOUN,Raser
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
missachteten,VERB,missachteten
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Schöneberger,ADJ,Schöneberger
Ufer,ADJ,Ufer
Ecke,NOUN,Ecke
Köthener,ADJ,Köthener
Straße,NOUN,Straße
stoppten,VERB,stoppen
die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
die,DET,der
zwei,NUM,zwei
und,CCONJ,und
überprüften,ADJ,überprüfen
die,DET,der
beiden,DET,beide
Fahrer,NOUN,Fahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
und,CCONJ,und
20,NUM,20
Jahren,NOUN,Jahr
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
angehenden,ADJ,angehend
Polizisten,NOUN,Polizist
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
herausstellte,VERB,herausstellen
.,PUNCT,--
Neben,ADP,neben
ihren,DET,ihr
Fahrzeugen,NOUN,Fahrzeug
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auch,ADV,auch
deren,PRON,der
Führerscheine,NOUN,Führerschein
sicher,ADV,sicher
und,CCONJ,und
leiteten,ADJ,leitet
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
werden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
mögliche,ADJ,möglich
dienstrechtliche,ADJ,dienstrechtlich
Konsequenzen,NOUN,Konsequenz
geprüft,VERB,prüfen
.,PUNCT,--
