Token,PoS,Lemma
Festprogramm,NOUN,Festprogramm
zum,ADP,zu
150.,ADJ,150.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Maria,PROPN,Maria
Leo,PROPN,Leo
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
von,ADP,von
19:00,ADJ,19:00
Uhr,NOUN,Uhr
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
gedenkt,VERB,gedenken
die,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,NOUN,Musikschule
der,DET,der
visionären,ADJ,visionär
und,CCONJ,und
ungewöhnlich,ADV,ungewöhnlich
mutigen,ADJ,mutig
Pianistin,NOUN,Pianistin
",",PUNCT,--
Musikpädagogin,NOUN,Musikpädagogin
und,CCONJ,und
Frauenrechtlerin,NOUN,Frauenrechtlerin
Maria,PROPN,Maria
Leo,PROPN,Leo
mit,ADP,mit
einem,DET,ein
dreiteiligen,ADJ,dreiteilig
Festprogramm,NOUN,Festprogramm
.,PUNCT,--
