Token,PoS,Lemma
Abrechnungsbetrug,NOUN,Abrechnungsbetrug
beim,ADP,bei
Betrieb,NOUN,Betrieb
von,ADP,von
Corona-Testzentren,NOUN,Corona-Testzentr
–,PUNCT,--
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0702,NUM,0702
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
in,ADP,in
den,DET,der
Morgen-,X,Morge
und,CCONJ,und
Vormittagsstunden,NOUN,Vormittagsstunde
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zwei,NUM,zwei
Haftbefehle,NOUN,Haftbefehle
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Durchsuchungs-,X,Durchsuchung
und,CCONJ,und
Arrestbeschlüsse,NOUN,Arrestbeschlüs
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Die,DET,der
Befehle,NOUN,Befehl
und,CCONJ,und
Beschlüsse,NOUN,Beschluß
waren,AUX,sein
zuvor,ADV,zuvor
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
bandenmäßigen,ADJ,bandenmäßig
sowie,CCONJ,sowie
gewerbsmäßigen,ADJ,gewerbsmäßig
Abrechnungsbetrugs,NOUN,Abrechnungsbetrugs
beim,ADP,bei
Betrieb,NOUN,Betrieb
von,ADP,von
Corona-Testzentren,NOUN,Corona-Testzentr
ergangen,VERB,ergehen
.,PUNCT,--
Der,DET,der
46-jährige,ADJ,46-jährig
mutmaßliche,ADJ,mutmaßlich
Kopf,NOUN,Kopf
der,DET,der
Bande,NOUN,Bande
und,CCONJ,und
seine,DET,sein
44-jährige,ADJ,44-jährig
Schwester,NOUN,Schwester
konnten,AUX,können
verhaftet,VERB,verhaften
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
dringend,ADV,dringend
verdächtig,ADV,verdächtig
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
Beschuldigten,NOUN,beschuldigter
zu,ADP,zu
einer,DET,ein
Bande,NOUN,Bande
zusammengeschlossen,VERB,zusammenschließen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Arbeitsteilig,ADV,arbeitsteilig
sollen,AUX,sollen
sie,PRON,sie
dann,ADV,dann
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Mai,NOUN,Mai
2021,NUM,2021
bis,ADP,bis
Februar,NOUN,Februar
2022,NUM,2022
als,ADP,als
Betreiber,NOUN,Betreiber
von,ADP,von
insgesamt,ADV,insgesamt
18,NUM,18
Testzentren,NOUN,Testzentre
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
Corona-Tests,PROPN,Corona-Test
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
über,ADV,über
neun,NUM,neun
Millionen,NOUN,Million
Euro,NOUN,Euro
gegenüber,ADP,gegenüber
der,DET,der
Kassenärztlichen,ADJ,Kassenärztlichen
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
mutmaßlich,ADV,mutmaßlich
betrügerisch,ADV,betrügerisch
abgerechnet,VERB,abrechnen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
an,ADP,an
die,DET,der
tatverdächtige,ADJ,tatverdächtig
Bande,NOUN,Bande
ausgezahlte,ADJ,ausgezahlt
Geld,NOUN,Geld
soll,AUX,sollen
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
über,ADV,über
sechs,NUM,sechs
Millionen,NOUN,Million
Euro,NOUN,Euro
auf,ADP,auf
das,DET,der
Konto,NOUN,Konto
eines,DET,ein
gesondert,ADV,gesondert
verfolgten,ADJ,verfolgt
mutmaßlichen,ADJ,mutmaßlich
Mittäters,NOUN,Mittäter
in,ADP,in
die,DET,der
Türkei,PROPN,Türkei
überwiesen,VERB,überweisen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
