Token,PoS,Lemma
KlimaKiez,PROPN,KlimaKiez
in,ADP,in
der,DET,der
Bellermannstraße,NOUN,Bellermannstraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anwohnenden,NOUN,Anwohnende
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
in,ADP,in
der,DET,der
Bellermannstraße,NOUN,Bellermannstraße
aufwerten,VERB,aufwerten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
klimagerechten,ADJ,klimagerecht
Gestaltung,NOUN,Gestaltung
der,DET,der
Kieze,NOUN,Kieze
in,ADP,in
Mitte,NOUN,Mitte
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Das,DET,der
Planungsbüro,NOUN,Planungsbüro
„,PUNCT,--
gruppe,NOUN,Gruppe
F,X,F
–,PUNCT,--
Freiraum,NOUN,Freiraum
für,ADP,für
alle,DET,aller
GmbH,NOUN,GmbH
“,PUNCT,--
entwickelt,VERB,entwickeln
seit,ADP,seit
2019,NUM,2019
die,DET,der
Vision,NOUN,Vision
eines,DET,ein
KlimaKiezes,NOUN,KlimaKiez
für,ADP,für
das,DET,der
Quartiersmanagement-Gebiet,NOUN,Quartiersmanagement-Gebiet
Badstraße,NOUN,Badstraße
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
zwei,NUM,zwei
Jahren,NOUN,Jahr
sind,AUX,sein
die,DET,der
Anwohnenden,NOUN,Anwohnende
eingeladen,VERB,einladen
",",PUNCT,--
online,PRON,Online
",",PUNCT,--
in,ADP,in
Kiezwerkstätten,NOUN,Kiezwerkstätt
und,CCONJ,und
auf,ADP,auf
regelmäßigen,ADJ,regelmäßig
Aktionen,NOUN,Aktion
draußen,ADV,draußen
im,ADP,in
Kiez,NOUN,Kiez
hierfür,ADV,hierfür
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
einzubringen,VERB,einzubringen
.,PUNCT,--
Die,DET,der
Bellermannstraße,NOUN,Bellermannstraße
bietet,VERB,bieten
mit,ADP,mit
ihrem,DET,ihr
breiten,ADJ,breit
Querschnitt,NOUN,Querschnitt
viel,DET,viel
Potenzial,NOUN,Potenzial
für,ADP,für
eine,DET,ein
grünere,ADJ,grün
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
eine,DET,ein
höhere,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
Der,DET,der
zurzeit,ADV,zurzeit
ungenutzte,ADJ,ungenutzt
Raum,NOUN,Raum
vor,ADP,vor
den,DET,der
Gebäuden,NOUN,Gebäude
",",PUNCT,--
wo,SCONJ,wo
früher,ADV,früh
Vorgärten,NOUN,Vorgarten
blühten,VERB,blühn
",",PUNCT,--
ließe,VERB,lassen
sich,PRON,sich
z.B.,NOUN,z.B.
mit,ADP,mit
Hochbeeten,NOUN,Hochbeet
und,CCONJ,und
Bänken,NOUN,Bank
gestalten,VERB,gestalten
.,PUNCT,--
Ein,DET,ein
noch,ADV,noch
besseres,ADJ,bess
Stadtklima,NOUN,Stadtklima
könnte,AUX,können
erreicht,VERB,erreichen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
Teile,NOUN,Teil
der,DET,der
gepflasterten,ADJ,gepflastert
oder,CCONJ,oder
asphaltierten,ADJ,asphaltiert
Flächen,NOUN,Fläche
wieder,ADV,wieder
grün,ADV,grün
und,CCONJ,und
bepflanzt,VERB,bepflanzen
würden,AUX,werden
–,PUNCT,--
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
.,PUNCT,--
Um,SCONJ,um
mit,ADP,mit
den,DET,der
Anwohnenden,NOUN,Anwohnende
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
ist,AUX,sein
für,ADP,für
den,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2021,NUM,2021
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
ein,DET,ein
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
in,ADP,in
der,DET,der
Bellermannstraße,NOUN,Bellermannstraße
