Token,PoS,Lemma
Bösartige,ADJ,bösartig
Faulbrut,NOUN,Faulbrut
bei,ADP,bei
Bienen,NOUN,Bien
–,PUNCT,--
Sperrbezirk,NOUN,Sperrbezirk
musste,VERB,musste
erweitert,VERB,erweitern
werden,AUX,werden
"
",SPACE,"
"
Bereits,ADV,bereits
im,ADP,in
Dezember,NOUN,Dezember
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Bienenstand,NOUN,Bienenstand
in,ADP,in
Spandau,PROPN,Spandau
die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bie
(,PUNCT,--
bösartige,ADJ,bösartig
Faulbrut,NOUN,Faulbrut
),PUNCT,--
festgestellt,VERB,feststellen
.,PUNCT,--
Nun,ADV,nun
wurde,AUX,werden
bei,ADP,bei
einem,DET,ein
weiteren,ADJ,weit
",",PUNCT,--
im,ADP,in
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Sperrbezirk,NOUN,Sperrbezirk
befindlichen,ADJ,befindlich
Bienenstand,NOUN,Bienenstand
wiederum,ADV,wiederum
der,DET,der
Erreger,NOUN,Erreger
der,DET,der
Faulbrut,NOUN,Faulbrut
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
erneuten,ADJ,erneut
Feststellung,NOUN,Feststellung
der,DET,der
Sperrbezirk,NOUN,Sperrbezirk
erweitert,VERB,erweitern
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
für,ADP,für
alle,PRON,alle
im,ADP,in
Sperrbezirk,NOUN,Sperrbezirk
angesiedelten,ADJ,angesiedelt
Imker,NOUN,Imker
",",PUNCT,--
dass,SCONJ,dass
deren,PRON,der
Bienenvölker,NOUN,Bienenvölker
durch,ADP,durch
die,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
auf,ADP,auf
Faulbrut,NOUN,Faulbrut
untersucht,VERB,untersuchen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Imker,NOUN,Imker
selbst,ADV,selbst
sollten,AUX,sollen
entsprechende,ADJ,entsprechend
Biosicherheitsmaßnahmen,NOUN,Biosicherheitsmaßnahma
befolgen,VERB,befolgen
–,PUNCT,--
z.B.,NOUN,Z.B.
dürfen,AUX,dürfen
keine,DET,kein
Bienen,NOUN,Bie
oder,CCONJ,oder
Waben,NOUN,Wabe
aus,ADP,aus
dem,DET,der
Bienenstand,NOUN,Bienenstand
verbracht,VERB,verbringen
werden,AUX,werden
und,CCONJ,und
nur,ADV,nur
befugte,ADJ,befugt
Personen,NOUN,Person
den,DET,der
Bienenstand,NOUN,Bienenstand
betreten,VERB,betreten
-,PUNCT,--
",",PUNCT,--
um,SCONJ,um
so,ADV,so
einer,DET,ein
Weiterverbreitung,NOUN,Weiterverbreitung
vorzubeugen,VERB,vorbeugen
.,PUNCT,--
Die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bienen
führt,VERB,führen
zu,ADP,zu
einem,DET,ein
Absterben,NOUN,Absterben
der,DET,der
Brut,NOUN,Brut
und,CCONJ,und
schwächt,VERB,schwächen
so,ADV,so
die,DET,der
Bienenvölker,NOUN,Bienenvölker
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
deren,PRON,der
völligem,ADJ,völlig
Absterben,NOUN,Absterbe
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
durch,ADP,durch
Räuberei,NOUN,Räuberei
verbreitet,VERB,verbreiten
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
durch,ADP,durch
Verflug,NOUN,Verflug
oder,CCONJ,oder
das,DET,der
Verbringen,NOUN,verbringen
infizierter,ADJ,infiziert
Materialien,NOUN,Material
oder,CCONJ,oder
Gerätschaften,NOUN,Gerätschaft
