Token,PoS,Lemma
Clearingstelle,NOUN,Clearingstell
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
ungeklärtem,ADJ,ungeklärt
Krankenversicherungsschutz,NOUN,Krankenversicherungsschutz
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
nimmt,VERB,nehmen
morgen,ADV,morgen
ihre,DET,ihr
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Morgen,NOUN,Morgen
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.Oktober,NOUN,9.Oktober
nimmt,VERB,nehmen
die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
finanzierte,ADJ,finanziert
Clearingstelle,NOUN,Clearingstell
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
ungeklärtem,ADJ,ungeklärt
Krankenversicherungsschutz,NOUN,Krankenversicherungsschutz
ihre,DET,ihr
Arbeit,NOUN,Arbeit
auf,ADP,auf
.,PUNCT,--
Träger,NOUN,Träger
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
der,DET,der
Clearingstelle,NOUN,Clearingstell
befinden,VERB,befinden
sich,PRON,sich
im,ADP,in
„,PUNCT,--
Zentrum,NOUN,Zentrum
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
“,PUNCT,--
der,DET,der
Stadtmission,NOUN,Stadtmission
in,ADP,in
der,DET,der
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
68.,NUM,68.
Die,DET,der
Clearingstelle,NOUN,Clearingstelle
steht,VERB,stehen
allen,DET,aller
Bedürftigen,NOUN,Bedürftigen
ohne,ADP,ohne
geklärten,ADJ,geklärt
Versicherungsschutz,NOUN,Versicherungsschutz
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
deutschen,ADJ,deutsch
Staatsbürgerinnen,NOUN,Staatsbürgerinn
und,CCONJ,und
Staatsbürgern,NOUN,Staatsbürger
ebenso,ADV,ebenso
wie,ADP,wie
nichtversicherten,ADJ,nichtversichert
Ausländerinnen,NOUN,Ausländerin
und,CCONJ,und
Ausländern,NOUN,Ausländer
aus,ADP,aus
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
und,CCONJ,und
Drittstaaten,NOUN,Drittstaat
.,PUNCT,--
Das,PRON,der
gab,VERB,geben
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
heute,ADV,heute
im,ADP,in
Gesundheitsausschuss,NOUN,Gesundheitsausschuss
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
bekannt,VERB,bekannt
.,PUNCT,--
Kolat,PROPN,Kolat
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
diejenigen,PRON,derjenige
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
ärztliche,ADJ,ärztlich
Hilfe,NOUN,Hilfe
brauchen,VERB,brauchen
",",PUNCT,--
aber,CCONJ,aber
keine,DET,kein
Krankenversicherungskarte,NOUN,Krankenversicherungskart
vorweisen,VERB,vorweisen
können,AUX,können
.,PUNCT,--
Oft,ADV,oft
besteht,VERB,bestehen
dennoch,ADV,dennoch
ein,DET,ein
Versicherungsschutz,NOUN,Versicherungsschutz
.,PUNCT,--
Die,DET,der
Clearingstelle,NOUN,Clearingstelle
wird,AUX,werden
als,ADP,als
Erstanlaufstelle,NOUN,Erstanlaufstelle
alle,DET,aller
Möglichkeiten,NOUN,Möglichkeit
eines,DET,ein
Leistungsanspruches,NOUN,Leistungsanspruch
prüfen,VERB,prüfen
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Begleitung,NOUN,Begleitung
für,ADP,für
notwendige,ADJ,notwendig
Folgeschritte,NOUN,Folgeschritt
anbieten,VERB,anbieten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
einen,DET,ein
sehr,ADV,sehr
erfahrenen,ADJ,erfahren
Träger,NOUN,Träger
gefunden,VERB,finden
haben,AUX,haben
",",PUNCT,--
der,PRON,der
nun,ADV,nun
eine,DET,ein
zentral,ADV,zentral
gelegene,ADJ,gelegen
Beratungsstelle,NOUN,Beratungsstelle
eröffnet,VERB,eröffnen
und,CCONJ,und
gut,ADV,gut
vernetzt,VERB,vernetzen
ist,AUX,sein
mit,ADP,mit
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Versorgungseinrichtungen,NOUN,Versorgungseinrichtung
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Hauptziel,NOUN,Hauptziel
der,DET,der
Clearingstelle,NOUN,Clearingstelle
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
unklarem,ADJ,unklar
Krankenversicherungsstatus,NOUN,Krankenversicherungsstatus
in,ADP,in
die,DET,der
Versicherung,NOUN,Versicherung
bei,ADP,bei
einer,DET,ein
Krankenkasse,NOUN,Krankenkasse
in,ADP,in
Deutschland,PROPN,Deutschland
oder,CCONJ,oder
im,ADP,in
Ausland,NOUN,Ausland
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Sollte,AUX,sollen
dies,PRON,dieser
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
ist,AUX,sein
die,DET,der
Versorgung,NOUN,Versorgung
über,ADP,über
Ansprüche,NOUN,Anspruch
nach,ADP,nach
SGB,NOUN,SGB
XII,PROPN,XII
oder,CCONJ,oder
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
(,PUNCT,--
AsylbLG,X,AsylbLG
),PUNCT,--
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Die,DET,der
Clearingstelle,NOUN,Clearingstelle
wird,AUX,werden
sozialrechtliche,ADJ,sozialrechtlich
Beratung,NOUN,Beratung
anbieten,VERB,anbieten
.,PUNCT,--
Ausländerinnen,NOUN,Ausländerin
und,CCONJ,und
Ausländer,NOUN,Ausländer
ohne,ADP,ohne
Aufenthaltsstaus,NOUN,Aufenthaltsstaus
sollen,AUX,sollen
zudem,ADV,zudem
an,ADP,an
eine,DET,ein
aufenthaltsrechtliche,ADJ,aufenthaltsrechtlich
Beratung,NOUN,Beratung
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Monat,NOUN,Monat
Vorbereitung,NOUN,Vorbereitung
öffnet,VERB,öffnen
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
morgen,ADV,morgen
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
nach,ADP,nach
Schätzungen,NOUN,Schätzung
nichtstaatlicher,ADJ,nichtstaatlich
Organisationen,NOUN,Organisation
rund,ADV,rund
60.000,NUM,60.000
Menschen,NOUN,Mensch
ohne,ADP,ohne
einen,DET,ein
Krankenversicherungsschutz,NOUN,Krankenversicherungsschutz
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
Menschen,NOUN,Mensch
ohne,ADP,ohne
rechtlichen,ADJ,rechtlich
Aufenthaltsstaus,NOUN,Aufenthaltsstau
",",PUNCT,--
Unionsbürgerinnen,NOUN,Unionsbürgerinn
und,CCONJ,und
Unionsbürger,NOUN,Unionsbürger
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
aus,ADP,aus
Drittstaaten,NOUN,Drittstaat
",",PUNCT,--
Selbständige,NOUN,selbständig
ohne,ADP,ohne
Krankenversicherung,NOUN,Krankenversicherung
und,CCONJ,und
Studierende,NOUN,studierend
mit,ADP,mit
privater,ADJ,privat
(,PUNCT,--
sehr,ADV,sehr
eingeschränkter,ADJ,eingeschränkt
),PUNCT,--
Krankenversicherung,NOUN,Krankenversicherung
.,PUNCT,--
Davon,ADV,davon
