Token,PoS,Lemma
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
ruft,VERB,rufen
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ausbildungsbuddy,NOUN,Ausbildungsbuddy
2021,NUM,2021
“,PUNCT,--
auf,ADP,auf
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
der,DET,der
Initiative,NOUN,Initiative
Ausbildungsplatz-Paten,NOUN,Ausbildungsplatz-Pat
e.V.,PROPN,e.V.
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ausbildungsbuddy,NOUN,Ausbildungsbuddy
“,PUNCT,--
wieder,ADV,wieder
verliehen,VERB,verleihen
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
am,ADP,an
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
unseren,DET,unser
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
nach,ADP,nach
vorne,ADV,vorne
bringen,VERB,bringen
und,CCONJ,und
deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
mir,PRON,mir
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
auf,ADP,auf
gute,ADJ,gut
Ausbildungsbedingungen,NOUN,Ausbildungsbedingung
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
die,DET,der
künftige,ADJ,künftig
Generation,NOUN,Generation
von,ADP,von
Fachkräften,NOUN,Fachkraft
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ausbildung,NOUN,Ausbildung
junger,ADJ,jung
Menschen,NOUN,Mensch
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Fundamente,NOUN,Fundament
ist,AUX,sein
",",PUNCT,--
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
unserer,DET,unser
Unternehmen,NOUN,Unternehmen
zu,PART,zu
sichern,VERB,sichern
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
zugleich,ADV,zugleich
Schirmherr,NOUN,Schirmherr
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Gewinner,NOUN,Gewinner
fällt,VERB,fallen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
drei,NUM,drei
gleichwertige,ADJ,gleichwertig
Preise,NOUN,Preis
an,ADP,an
kleine,ADJ,klein
",",PUNCT,--
mittlere,ADJ,mittler
und,CCONJ,und
große,ADJ,groß
Unternehmen,NOUN,Unternehmen
vergeben,VERB,vergeben
wird,AUX,werden
.,PUNCT,--
Bewerbungsschluss,NOUN,Bewerbungsschluss
für,ADP,für
bezirkliche,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
der,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Die,DET,der
feierliche,ADJ,feierlich
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
ist,AUX,sein
für,ADP,für
den,DET,der
11.,ADJ,11.
November,NOUN,November
2021,NUM,2021
geplant,VERB,planen
und,CCONJ,und
wird,AUX,werden
in,ADP,in
einem,PRON,einer
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
angepassten,ADJ,angepasst
Rahmen,NOUN,Rahmen
stattfinden,VERB,stattfinden
.,PUNCT,--
Bewerbungsbögen,NOUN,Bewerbungsböge
können,AUX,können
bei,ADP,bei
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirks,NOUN,Bezirk
unter,ADP,unter
Tel.,NOUN,Tel.
90294,NUM,90294
–,PUNCT,--
5670,NUM,5670
oder,CCONJ,oder
–,PUNCT,--
2282,NUM,2282
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
wirtschaftsberater@reinickendorf.berlin.de,PROPN,Wirtschaftsberater@reinickendorf.berlin.de
angefordert,VERB,angefordert
werden,AUX,werden
.,PUNCT,--
