Token,PoS,Lemma
Kontaktpersonensuche,NOUN,Kontaktpersonensuche
„,PUNCT,--
Brauhaus,PROPN,Brauhaus
Neulich,PROPN,Neulich
“,PUNCT,--
"
",SPACE,"
"
(,PUNCT,--
Stand,NOUN,Stand
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
),PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
16.,ADJ,16.
und,CCONJ,und
18.,ADJ,18.
Juli,NOUN,Juli
2020,NUM,2020
kam,VERB,kommen
es,PRON,es
im,ADP,in
Brauhaus,NOUN,Brauhaus
Neulich,ADV,Neulich
in,ADP,in
der,DET,der
Selchower,PROPN,Selchower
Straße,NOUN,Straße
20,NUM,20
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einem,DET,ein
nachgewiesenen,ADJ,nachgewiesen
Infektionsgeschehen,NOUN,Infektionsgescheh
mit,ADP,mit
bisher,ADV,bisher
18,NUM,18
bestätigten,ADJ,bestätigt
Infektionen,NOUN,Infektion
mit,ADP,mit
dem,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2.,PROPN,SARS-CoV-2.
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
sucht,VERB,suchen
weitere,ADJ,weit
Gäste,NOUN,Gast
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
in,ADP,in
der,DET,der
Gaststätte,NOUN,Gaststätte
aufgehalten,VERB,aufhalten
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
bittet,VERB,bitten
alle,DET,aller
Gäste,NOUN,Gast
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
dem,DET,der
16.,ADJ,16.
und,CCONJ,und
18.,ADJ,18.
Juli,NOUN,Juli
im,ADP,in
Brauhaus,NOUN,Brauhaus
Neulich,ADV,Neulich
zu,ADP,zu
Gast,NOUN,Gast
waren,AUX,sein
und,CCONJ,und
seitdem,ADV,seitdem
noch,ADV,noch
keinen,DET,kein
Kontakt,NOUN,Kontakt
zu,ADP,zu
einem,DET,ein
Gesundheitsamt,NOUN,Gesundheitsamt
hatten,VERB,haben
",",PUNCT,--
sich,PRON,sich
unverzüglich,ADV,unverzüglich
bei,ADP,bei
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
ihres,DET,ihr
Wohnbezirkes,NOUN,Wohnbezirk
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Für,ADP,für
Neukölln,PROPN,Neukölln
:,PUNCT,--
030,NUM,030
90239,NUM,90239
4040,NUM,4040
oder,CCONJ,oder
geshyg@bezirksamt-neukoelln.de,NOUN,geshyg@bezirksamt-neukoelln.de
Kontaktdaten,NOUN,Kontaktdat
zu,ADP,zu
den,DET,der
Gesundheitsämtern,NOUN,Gesundheitsämter
der,DET,der
übrigen,ADJ,übrig
Bezirken,NOUN,Bezirk
sind,AUX,sein
hier,ADV,hier
abrufbar,ADV,abrufbar
:,PUNCT,--
https://www.berlin.de/sen/gesundheit/themen/gesundheitsaemter,NOUN,https://www.berlin.de/sen/gesundheit/themen/gesundheitsaemter
/,PUNCT,--
Insbesondere,ADV,insbesondere
werden,AUX,werden
41,NUM,41
Gäste,NOUN,Gast
gesucht,VERB,suchen
",",PUNCT,--
deren,DET,der
Namensangaben,NOUN,Namensangabe
in,ADP,in
der,DET,der
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
vom,ADP,von
16.,ADJ,16.
Juli,NOUN,Juli
unvollständig,ADV,unvollständig
oder,CCONJ,oder
falsch,ADV,falsch
sind,AUX,sein
und,CCONJ,und
dadurch,ADV,dadurch
eine,DET,ein
vollständige,ADJ,vollständig
