Token,PoS,Lemma
Dem,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
könnte,AUX,können
es,PRON,es
nicht,PART,nicht
besser,ADV,gut
gehen,VERB,gehen
"
",SPACE,"
"
Sei,AUX,Sei
ein,DET,ein
Buddy,NOUN,Buddy
!,PUNCT,--
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
!,PUNCT,--
Seit,ADP,seit
der,DET,der
Preisverleihung,NOUN,Preisverleihung
im,ADP,in
Herbst,NOUN,Herbst
2018,NUM,2018
steht,VERB,stehen
der,DET,der
erste,ADJ,erster
Green,NOUN,Gree
Buddy,NOUN,Buddy
für,ADP,für
Einzelhandel,NOUN,Einzelhandel
bei,ADP,bei
dem,DET,der
Social,NOUN,Social
Impact,PROPN,Impact
StartUp,PROPN,StartUp
SIRPLUS,PROPN,SIRPLUS
",",PUNCT,--
das,PRON,der
überaus,ADV,überaus
erfolgreich,ADV,erfolgreich
seine,DET,sein
Mission,NOUN,Mission
verfolgt,VERB,verfolgen
",",PUNCT,--
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
10,NUM,10
Jahren,NOUN,Jahr
",",PUNCT,--
5,NUM,5
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
Lebensmittel,NOUN,Lebensmittel
in,ADP,in
mehr,DET,mehr
als,ADP,als
15,NUM,15
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
zu,PART,zu
retten,VERB,retten
!,PUNCT,--
Sirplus,PROPN,Sirplus
rettet,VERB,retten
Lebensmittel,NOUN,Lebensmittel
und,CCONJ,und
führt,VERB,führen
sie,PRON,sie
zurück,ADV,zurück
in,ADP,in
den,DET,der
Kreislauf,NOUN,Kreislauf
.,PUNCT,--
18,NUM,18
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
Lebensmittel,NOUN,Lebensmittel
werden,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
pro,ADP,pro
Jahr,NOUN,Jahr
weggeworfen,VERB,weggeworfen
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einer,DET,ein
LKW,ADJ,LKW
Ladung,NOUN,Ladung
pro,ADP,pro
Minute,NOUN,Minute
!,PUNCT,--
Zu,PART,zu
groß,ADV,groß
",",PUNCT,--
zu,PART,zu
klein,ADV,klein
",",PUNCT,--
zu,PART,zu
krumm,ADV,krumm
",",PUNCT,--
nicht,PART,nicht
der,DET,der
Norm,NOUN,Norm
entsprechend,ADV,entsprechend
oder,CCONJ,oder
mit,ADP,mit
ablaufendem,ADJ,ablaufend
Mindesthaltbarkeitsdatum,NOUN,Mindesthaltbarkeitsdatum
",",PUNCT,--
aber,CCONJ,aber
alles,PRON,alle
noch,ADV,noch
genießbar,ADV,genießbar
und,CCONJ,und
landet,VERB,landen
dennoch,ADV,dennoch
im,ADP,in
Müll,NOUN,Müll
.,PUNCT,--
Sirplus,PROPN,Sirplus
verkauft,VERB,verkaufen
diese,DET,dieser
Lebensmittel,NOUN,Lebensmittel
in,ADP,in
Berlins,PROPN,Berlin
erstem,ADJ,erst
Rettermarkt,NOUN,Rettermarkt
und,CCONJ,und
per,ADP,per
Online-Shop,PROPN,Online-Shop
und,CCONJ,und
sagt,VERB,sagen
so,ADV,so
der,DET,der
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
den,DET,der
Kampf,NOUN,Kampf
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
erst,ADV,erst
vor,ADP,vor
kurzem,ADJ,kurz
ihren,DET,ihr
dritten,ADJ,dritter
Rettermarkt,NOUN,Rettermarkt
in,ADP,in
