Token,PoS,Lemma
Neuanträge,NOUN,Neuantrag
auf,ADP,auf
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
moderat,NOUN,moderat
gestiegen,VERB,steigen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2023,NUM,2023
:,PUNCT,--
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gingen,VERB,gehen
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
insgesamt,ADV,insgesamt
18.752,NUM,18.752
Neuanträge,NOUN,Neuantrag
auf,ADP,auf
Unterhaltsvorschussleistungen,NOUN,Unterhaltsvorschussleistung
bei,ADP,bei
den,DET,der
bezirklichen,ADJ,bezirklich
Jugendämtern,NOUN,Jugendämter
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
das,DET,der
Antragsvolumen,NOUN,Antragsvolumen
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
mit,ADP,mit
etwa,ADV,etwa
3,NUM,3
Prozent,NOUN,Prozent
nur,ADV,nur
moderat,ADV,moderat
gestiegen,VERB,steigen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
8026,NUM,8026
Neuanträge,NOUN,Neuantrag
bewilligt,VERB,bewilligen
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Jahresbericht,NOUN,Jahresbericht
2022,NUM,2022
zum,ADP,zu
Unterhaltvorschuss,NOUN,Unterhaltvorschuss
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Hauptausschuss,NOUN,Hauptausschuss
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Der,DET,der
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
ist,AUX,sein
eine,DET,ein
bundesstaatliche,ADJ,bundesstaatlich
Leistung,NOUN,Leistung
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
bezirklichen,ADJ,bezirklich
Jugendämter,NOUN,Jugendämter
beantragt,VERB,beantragen
wird,AUX,werden
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2017,NUM,2017
kann,AUX,können
er,PRON,er
auch,ADV,auch
für,ADP,für
minderjährige,ADJ,minderjährig
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
älter,ADV,alt
als,ADP,als
12,NUM,12
Jahre,NOUN,Jahr
sind,AUX,sein
",",PUNCT,--
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
früher,ADV,früh
ist,AUX,sein
der,DET,der
Bezugszeitraum,NOUN,Bezugszeitraum
zudem,ADV,zudem
nicht,PART,nicht
mehr,ADV,mehr
auf,ADP,auf
sechs,NUM,sechs
Jahre,NOUN,Jahr
begrenzt,VERB,begrenzen
.,PUNCT,--
Der,DET,der
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
dient,VERB,dienen
zur,ADP,zu
Absicherung,NOUN,Absicherung
des,DET,der
Kindesunterhalts,NOUN,Kindesunterhalt
in,ADP,in
Familien,NOUN,Familie
",",PUNCT,--
in,ADP,in
denen,PRON,der
nach,ADP,nach
einer,DET,ein
Trennung,NOUN,Trennung
oder,CCONJ,oder
Scheidung,NOUN,Scheidung
der,DET,der
alleinerziehende,ADJ,alleinerziehend
Elternteil,NOUN,Elternteil
keinen,DET,kein
Barunterhalt,NOUN,Barunterhalt
vom,ADP,von
unterhaltspflichtigen,ADJ,unterhaltspflichtig
Elternteil,NOUN,Elternteil
erhält,VERB,erhalten
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
sind,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Familienportal,PROPN,Familienportal
unter,ADV,unter
https://www.berlin.de/familie/informationen/unterhaltsvorschuss-192,ADV,https://www.berlin.de/familie/informationen/unterhaltsvorschuss-192
verfügbar,ADV,verfügbar
.,PUNCT,--
Trotz,ADP,trotz
einer,DET,ein
