Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
A,NOUN,A
114,NUM,114
am,ADP,an
ersten,ADJ,erster
Juli-Wochenende,NOUN,Juli-Wochenend
"
",SPACE,"
"
Neubau,NOUN,Neubau
der,DET,der
Königsteinbrücke,NOUN,Königsteinbrücke
bringt,VERB,bringen
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
zwischen,ADP,zwischen
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
und,CCONJ,und
Pasewalker,NOUN,Pasewalker
Straße,NOUN,Straße
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
A,X,--
114,NUM,114
wird,AUX,werden
die,DET,der
Königsteinbrücke,NOUN,Königsteinbrücke
neu,ADV,neu
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radverkehrsbrücke,NOUN,Radverkehrsbrücke
",",PUNCT,--
die,PRON,der
südlich,ADV,südlich
der,DET,der
Bucher-Straßen-Brücke,NOUN,Bucher-Straßen-Brücke
liegt,VERB,liegen
",",PUNCT,--
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
Radfernwegs,NOUN,Radfernweg
Berlin-Usedom,PROPN,Berlin-Usedom
.,PUNCT,--
Sie,PRON,sie
führt,VERB,führen
über,ADP,über
die,DET,der
A,NOUN,A
114,NUM,114
und,CCONJ,und
die,PRON,der
parallel,ADV,parallel
zur,ADP,zu
Autobahn,NOUN,Autobahn
verlaufende,ADJ,verlaufend
Panke,PROPN,Panke
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Brückenbauwerk,NOUN,Brückenbauwerk
soll,AUX,sollen
mit,ADP,mit
barrierefreien,ADJ,barrierefrei
Rampen,NOUN,Rampe
bis,ADP,bis
Ende,NOUN,Ende
2020,NUM,2020
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Königsteinbrücke,NOUN,Königsteinbrücke
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Bauphase,NOUN,Bauphase
umgestellt,VERB,umstellen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
03.07.2020,NOUN,03.07.2020
",",PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
05.07.2020,NOUN,05.07.2020
",",PUNCT,--
5:00,NUM,5:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
A,PROPN,A
114,NUM,114
zwischen,ADP,zwischen
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Pasewalker,NOUN,Pasewalker
Straße,NOUN,Straße
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Nach,ADP,nach
dieser,DET,dieser
Umstellung,NOUN,Umstellung
wird,AUX,werden
der,DET,der
stadtauswärts,ADV,stadtauswärts
führende,ADJ,führend
Verkehr,NOUN,Verkehr
vor,ADP,vor
der,DET,der
Königsteinbrücke,NOUN,Königsteinbrücke
auf,ADP,auf
eine,DET,ein
Spur,NOUN,Spur
reduziert,VERB,reduzieren
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
die,DET,der
künftigen,ADJ,künftig
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
östlichen,ADJ,östlich
Widerlager,NOUN,Widerlager
des,DET,der
Brückenneubaus,NOUN,Brückenneubau
weiterführen,VERB,weiterführen
zu,PART,zu
können,AUX,können
.,PUNCT,--
In,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
stadteinwärts,PROPN,stadteinwärts
wird,AUX,werden
hinter,ADP,hinter
der,DET,der
