Token,PoS,Lemma
Weiter,ADV,weiter
möglich,ADV,möglich
!,PUNCT,--
-,PUNCT,--
Online-Terminvereinbarung,NOUN,Online-Terminvereinbarung
für,ADP,für
die,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Das,DET,der
Buchen,NOUN,Buche
von,ADP,von
Terminen,NOUN,Termin
zur,ADP,zu
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
1.,ADJ,1.
März,NOUN,März
2020,NUM,2020
möglich,ADV,möglich
.,PUNCT,--
Eltern,NOUN,Eltern
können,AUX,können
über,ADP,über
die,DET,der
Homepage,NOUN,Homepag
des,DET,der
Bezirks,NOUN,Bezirk
einen,DET,ein
Untersuchungstermin,NOUN,Untersuchungstermin
für,ADP,für
die,DET,der
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
ihrer,DET,ihr
Kinder,NOUN,Kind
buchen,VERB,buchen
und,CCONJ,und
erhalten,VERB,erhalten
im,ADP,in
Anschluss,PROPN,Anschluss
eine,DET,ein
Bestätigung,NOUN,Bestätigung
per,ADP,per
Mail,NOUN,Mail
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Personalengpässen,NOUN,Personalengpässe
sind,AUX,sein
nicht,PART,nicht
an,ADP,an
allen,DET,aller
Standorten,NOUN,Standort
zeitnahe,ADJ,zeitnah
Termine,NOUN,Termin
verfügbar,ADV,verfügbar
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
hierzu,ADV,hierzu
auch,ADV,auch
unsere,DET,unser
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
neuen,ADJ,neu
Terminen,NOUN,Termin
für,ADP,für
die,DET,der
Schulstandorte,NOUN,Schulstandort
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
Termine,NOUN,Termin
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
www.einschulung.charlottenburg-wilmersdorf.de,PROPN,www.einschulung.charlottenburg-wilmersdorf.de
Sollte,AUX,sollen
es,PRON,es
zu,ADP,zu
Problemen,NOUN,Problem
bei,ADP,bei
der,DET,der
Online-Anmeldung,NOUN,Online-Anmeldung
kommen,VERB,kommen
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
in,ADP,in
beiden,DET,beide
Standorten,NOUN,Standort
einen,DET,ein
/,PUNCT,--
eine,DET,ein
Ansprechpartner*in,NOUN,Ansprechpartner*in
unter,ADP,unter
folgender,ADJ,folgend
Rufnummer,NOUN,Rufnummer
erreichen,VERB,erreichen
:,PUNCT,--
Tel.,NOUN,Tel.
vom,ADP,von
Standort,NOUN,Standort
Hohenzollerndamm,PROPN,Hohenzollerndamm
174,NUM,174
-,NUM,--
177,NUM,177
:,PUNCT,--
9029,NUM,9029
-,NUM,-
16576,NUM,16576
Tel.,NOUN,Tel.
vom,ADP,von
Standort,NOUN,Standort
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
:,PUNCT,--
9029,NUM,9029
-,NUM,-
13652,NUM,13652
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
