Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Kostenlose,ADJ,kostenlos
FFP2-Masken,NOUN,FFP2-Maske
für,ADP,für
Berechtigte,NOUN,Berechtigte
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
verteilt,VERB,verteilen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
02.,ADJ,02.
April,NOUN,April
und,CCONJ,und
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
03.,ADJ,03.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
(,PUNCT,--
maximal,ADV,maximal
aber,ADV,aber
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
),PUNCT,--
FFP2-Masken,NOUN,FFP2-Maske
an,ADP,an
Berechtigte,PROPN,Berechtigte
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
erfolgt,VERB,erfolgen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Arbeiter-Samariter-Bund,NOUN,Arbeiter-Samariter-Bund
(,PUNCT,--
ASB,PROPN,ASB
),PUNCT,--
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Lebens-Rettungs-Gesellschaft,NOUN,Lebens-Rettungs-Gesellschaft
(,PUNCT,--
DLRG,PROPN,DLRG
),PUNCT,--
an,ADP,an
deren,PRON,der
Einsatzfahrzeugen,NOUN,Einsatzfahrzeug
an,ADP,an
den,DET,der
unten,ADV,unten
aufgezählten,ADJ,aufgezählt
Stellen,NOUN,Stelle
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
ist,AUX,sein
der,DET,der
Erwerb,NOUN,Erwerb
der,DET,der
FFP2-Masken,NOUN,FFP2-Maske
nicht,PART,nicht
zu,PART,zu
stemmen,VERB,stemmen
.,PUNCT,--
Doch,CCONJ,doch
nur,ADV,nur
wenn,SCONJ,wenn
jeder,PRON,jeder
und,CCONJ,und
jede,DET,jeder
Einzelne,NOUN,Einzeln
geschützt,VERB,schützen
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
alle,PRON,alle
geschützt,VERB,schützen
.,PUNCT,--
Daher,ADV,daher
stellen,VERB,stellen
wir,PRON,wir
kostenlose,ADJ,kostenlos
FFP2-Masken,NOUN,FFP2-Maske
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Katastrophenschutz,NOUN,Katastrophenschutz
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
dem,DET,der
Arbeiter-Samariter-Bund,NOUN,Arbeiter-Samariter-Bund
und,CCONJ,und
der,DET,der
DLRG,NOUN,DLRG
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
.,PUNCT,--
“,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
schreibt,VERB,schreiben
seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
das,DET,der
Tragen,NOUN,tragen
der,DET,der
FFP2-Masken,NOUN,FFP2-Maske
im,ADP,in
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
",",PUNCT,--
in,ADP,in
Arztpraxen,NOUN,Arztpraxis
",",PUNCT,--
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
in,ADP,in
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
vor,ADP,vor
.,PUNCT,--
Überall,ADV,überall
dort,ADV,dort
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
erlaubt,VERB,erlauben
",",PUNCT,--
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
aus,ADP,aus
Stoff,NOUN,Stoff
oder,CCONJ,oder
die,DET,der
sogenannten,ADJ,sogenannter
OP-Masken,NOUN,OP-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Zum,ADP,zu
Kreis,NOUN,Kreis
der,DET,der
Berechtigten,NOUN,berechtigter
gehören,VERB,gehören
bei,ADP,bei
der,DET,der
Verteilaktion,NOUN,Verteilaktion
alle,PRON,alle
",",PUNCT,--
die,PRON,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
einen,DET,ein
BerlinPass,PROPN,BerlinPass
haben,VERB,haben
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Bezieherinnen,NOUN,Bezieherin
und,CCONJ,und
Bezieher,NOUN,Bezieher
von,ADP,von
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
oder,CCONJ,oder
Sozialhilfe,NOUN,Sozialhilfe
sowie,CCONJ,sowie
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
Leistungen,NOUN,Leistung
nach,ADP,nach
Asyl-bewerberleistungsgesetz,NOUN,Asyl-bewerberleistungsgesetz
und,CCONJ,und
von,ADP,von
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
außerdem,ADV,außerdem
die,DET,der
Mitglieder,NOUN,Mitglied
einer,DET,ein
Bedarfsgemeinschaft,NOUN,Bedarfsgemeinschaft
von,ADP,von
leistungsempfangenden,ADJ,leistungsempfangend
Personen,NOUN,Person
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
des,DET,der
Kinderzuschlags,NOUN,Kinderzuschlag
",",PUNCT,--
von,ADP,von
BaFöG-Leistungen,NOUN,BaFöG-Leistung
sowie,CCONJ,sowie
von,ADP,von
stationären,ADJ,stationär
Hilfen,NOUN,Hilfe
Anspruch,NOUN,Anspruch
auf,ADP,auf
die,DET,der
kostenlosen,ADJ,kostenlos
FFP2-Masken,NOUN,FFP2-Maske
.,PUNCT,--
Als,ADP,als
Nachweis,NOUN,Nachweis
der,DET,der
Berechtigung,NOUN,Berechtigung
gelten,VERB,gelten
der,DET,der
BerlinPass,PROPN,BerlinPass
oder,CCONJ,oder
ein,DET,ein
aktueller,ADJ,aktuell
Leistungsbescheid,NOUN,Leistungsbescheid
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
pro,ADP,pro
Person,NOUN,Person
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Masken,NOUN,Maske
.,PUNCT,--
Folgende,ADJ,folgend
feste,ADJ,fest
Standorte,NOUN,Standort
sind,AUX,sein
geplant,VERB,planen
:,PUNCT,--
Linden-Center,NOUN,Linden-Center
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
1,NUM,1
U-Bahnhof,NOUN,U-Bahnhof
Friedrichsfelde,NOUN,Friedrichsfelde
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
Rewe-Markt,PROPN,Rewe-Markt
in,ADP,in
der,DET,der
Randowstraße,NOUN,Randowstraße
3,NUM,3
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
Netto-Filiale,PROPN,Netto-Filiale
am,ADP,an
Tierpark,NOUN,Tierpark
",",PUNCT,--
Elfriede-Tygör-Straße,PROPN,Elfriede-Tygör-Straße
5,NUM,5
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
Bahnhof,NOUN,Bahnhof
Wartenberg,PROPN,Wartenberg
Darüber,ADV,Darüber
hinaus,ADP,hinaus
können,AUX,können
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
Berechtigte,NOUN,Berechtigen
mit,ADP,mit
einem,DET,ein
Nachweis,NOUN,Nachweis
ihre,DET,ihr
FFP2-Masken,NOUN,FFP2-Maske
auch,ADV,auch
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Lichtenberger,NOUN,Lichtenberger
Einrichtungen,NOUN,Einrichtung
abholen,VERB,abholen
:,PUNCT,--
Begegnungsstätte,PROPN,Begegnungsstätte
RoBertO,PROPN,RoBertO
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Generationen,NOUN,Generation
Paul-Junius-Str,NOUN,Paul-Junius-Str
.,PUNCT,--
64A,PROPN,64A
10369,NUM,10369
Berlin,PROPN,Berlin
Ausgabezeiten,NOUN,Ausgabezeit
für,ADP,für
die,DET,der
Masken,NOUN,Maske
Montag,NOUN,Montag
9,NUM,9
-,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
10,NUM,10
-,NUM,-
14,NUM,14
