Token,PoS,Lemma
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Marktplatzes,NOUN,Marktplatz
Friedrichshagen,NOUN,Friedrichshage
wird,AUX,werden
sich,PRON,sich
wetterbedingt,ADV,wetterbedingt
verzögern,VERB,verzögern
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
Markplatz,NOUN,Markplatz
Friedrichshagen,NOUN,Friedrichshagen
können,AUX,können
nicht,PART,nicht
wie,ADP,wie
angestrebt,VERB,anstreben
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gründe,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
Lieferengpässe,NOUN,Lieferengpäs
sowie,CCONJ,sowie
die,DET,der
derzeit,ADV,derzeit
niedrigen,ADJ,niedrig
Temperaturen,NOUN,Temperatur
.,PUNCT,--
Für,ADP,für
eine,DET,ein
fachgerechte,ADJ,fachgerecht
Herstellung,NOUN,Herstellung
der,DET,der
Mosaikpflasterflächen,NOUN,Mosaikpflasterflächen
in,ADP,in
gebundener,ADJ,gebunden
Bauweise,NOUN,Bauweis
sind,AUX,sein
Temperaturen,NOUN,Temperatur
von,ADP,von
mindestens,ADV,mindestens
5,NUM,5
Grad,NOUN,Grad
Celsius,NOUN,Celsius
erforderlich,ADV,erforderlich
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
laut,ADP,laut
Wetterprognose,NOUN,Wetterprognos
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
14,NUM,14
Tagen,NOUN,Tag
leider,ADV,leider
nicht,PART,nicht
erreicht,VERB,erreichen
.,PUNCT,--
Sobald,SCONJ,sobald
es,PRON,es
die,DET,der
Witterung,NOUN,Witterung
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
zulässt,VERB,zulässen
",",PUNCT,--
werden,AUX,werden
diese,DET,dieser
Arbeiten,NOUN,Arbeit
weitergeführt,VERB,weiterführen
.,PUNCT,--
Nach,ADP,nach
aktueller,ADJ,aktuell
Einschätzung,NOUN,Einschätzung
des,DET,der
bezirklichen,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
werden,AUX,werden
dann,ADV,dann
noch,ADV,noch
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
Wochen,NOUN,Woche
zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
benötigt,VERB,benötigen
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
die,DET,der
Pflasterung,NOUN,Pflasterung
in,ADP,in
der,DET,der
neu,ADV,neu
hergestellten,ADJ,hergestellt
Fläche,NOUN,Fläche
werden,AUX,werden
alle,DET,aller
anderen,ADJ,anderer
Leistungen,NOUN,Leistung
noch,ADV,noch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
beendet,VERB,beenden
.,PUNCT,--
Die,DET,der
Wassertechnik,NOUN,Wassertechnik
für,ADP,für
den,DET,der
Nebelbrunnen,NOUN,Nebelbrunn
ist,AUX,sein
installiert,VERB,installieren
und,CCONJ,und
wird,AUX,werden
winterfest,NOUN,Winterfest
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
erfolgt,VERB,erfolgen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Mai,NOUN,Mai
2023.,PROPN,2023.
Der,DET,der
Kirchplatz,NOUN,Kirchplatz
soll,AUX,sollen
wie,SCONJ,wie
geplant,VERB,planen
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
