Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
gemeinschaftlichem,ADJ,gemeinschaftlich
Straßenraub,NOUN,Straßenraub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0617,NUM,0617
Bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
in,ADP,in
Marzahn,NOUN,Marzahn
verletzt,VERB,verletzen
.,PUNCT,--
Laut,ADP,laut
Aussage,NOUN,Aussage
eines,DET,ein
26-jährigen,ADJ,26-jährig
Zeugen,NOUN,Zeuge
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
mit,ADP,mit
ihm,PRON,ihm
die,DET,der
Straßenbahn,NOUN,Straßenbahn
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Niemegker,ADJ,Niemegker
Straße,NOUN,Straße
“,PUNCT,--
verlassen,VERB,verlassen
haben,AUX,haben
und,CCONJ,und
durch,ADP,durch
lautes,ADJ,laut
",",PUNCT,--
aggressives,ADJ,aggressiv
Verhalten,NOUN,verhalten
aufgefallen,VERB,auffallen
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Fußgängerüberweges,NOUN,Fußgängerüberweg
an,ADP,an
den,DET,der
Tramgleisen,NOUN,Tramgleise
kam,VERB,kommen
dem,DET,der
Duo,NOUN,Duo
der,DET,der
34-Jährige,NOUN,34-Jährig
entgegen,ADP,entgegen
und,CCONJ,und
soll,AUX,sollen
von,ADP,von
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
bepöbelt,VERB,bepöbeln
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
einer,PRON,einer
der,DET,der
beiden,PRON,beide
dem,DET,der
Mann,NOUN,Mann
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Der,DET,der
Schläger,NOUN,Schläger
soll,AUX,sollen
daraufhin,ADV,daraufhin
angefangen,VERB,anfangen
haben,AUX,haben
dem,DET,der
34-Jährigen,NOUN,34-Jährige
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
zu,PART,zu
treten,VERB,treten
und,CCONJ,und
dessen,PRON,der
Kopf,NOUN,Kopf
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
Asphalt,NOUN,Asphalt
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
er,PRON,er
und,CCONJ,und
sein,DET,sein
Komplize,NOUN,Komplize
Handy,PROPN,Handy
und,CCONJ,und
Portemonnaie,NOUN,Portemonnaie
des,DET,der
am,ADP,an
Boden,NOUN,Boden
Liegenden,NOUN,Liegenden
geraubt,VERB,rauben
haben,AUX,haben
und,CCONJ,und
waren,AUX,sein
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Barnimplatz,NOUN,Barnimplatz
geflüchtet,VERB,flüchten
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
mit,ADP,mit
Platzwunden,NOUN,Platzwund
und,CCONJ,und
Kopfschmerzen,NOUN,Kopfschmerz
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Anhand,ADP,anhand
der,DET,der
Täterbeschreibungen,NOUN,Täterbeschreibung
entdeckten,ADJ,entdeckt
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
61,NUM,61
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
an,ADP,an
der,DET,der
Havemannstraße,NOUN,Havemannstraße
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
Das,DET,der
Raubgut,NOUN,Raubgut
