Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
Parkdienst-Parkmanager,PROPN,Parkdienst-Parkmanager
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
beschlossen,VERB,beschließen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Nachtragshaushaltes,NOUN,Nachtragshaushalt
2019,NUM,2019
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
zur,ADP,zu
Einführung,NOUN,Einführung
eines,DET,ein
partizipativen,ADJ,partizipativ
und,CCONJ,und
integrativen,ADJ,integrativ
Parkmanagements,NOUN,Parkmanagement
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Grünanlagengesetzes,NOUN,Grünanlagengesetz
durchzuführen,VERB,durchführen
.,PUNCT,--
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
soll,AUX,sollen
erkunden,VERB,erkunden
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
eine,DET,ein
Betreuung,NOUN,Betreuung
von,ADP,von
Parkanlagen,NOUN,Parkanlag
auf,ADP,auf
Vandalismus,NOUN,Vandalismus
und,CCONJ,und
Müll,NOUN,Müll
auswirkt,VERB,auswirken
.,PUNCT,--
Parkmanager,NOUN,Parkmanager
sollen,AUX,sollen
Mittler,NOUN,Mittler
zwischen,ADP,zwischen
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
dem,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Grünflächen,NOUN,Grünfläch
sein,AUX,sein
sowie,CCONJ,sowie
Kommunikatoren,NOUN,Kommunikatore
zwischen,ADP,zwischen
unterschiedlichen,ADJ,unterschiedlich
Nutzer-,X,Nutzer
und,CCONJ,und
Interessengruppen,NOUN,Interessengruppe
.,PUNCT,--
Hohe,ADJ,hoch
Beanspruchung,NOUN,Beanspruchung
der,DET,der
Grünflächen,NOUN,Grünfläche
in,ADP,in
Mitte,NOUN,Mitte
Gerade,ADV,gerade
für,ADP,für
Mitte,NOUN,Mitte
als,ADP,als
Innenstadtbezirk,PROPN,Innenstadtbezirk
sind,AUX,sein
die,DET,der
ökologischen,ADJ,ökologisch
und,CCONJ,und
finanziellen,ADJ,finanziell
Belastungen,NOUN,Belastung
bei,ADP,bei
Pflege,NOUN,Pflege
und,CCONJ,und
Erhalt,NOUN,Erhalt
der,DET,der
Grünflächen,NOUN,Grünfläche
infolge,ADP,infolge
des,DET,der
hohen,ADJ,hoch
Nutzungsdruckes,NOUN,Nutzungsdruck
beachtlich,ADV,beachtlich
.,PUNCT,--
Sauberkeit,NOUN,Sauberkeit
ist,AUX,sein
eine,DET,ein
von,ADP,von
vielen,DET,vieler
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
Zufriedenheit,NOUN,Zufriedenheit
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
und,CCONJ,und
mit,ADP,mit
ihrer,DET,ihr
Stadt,NOUN,Stadt
.,PUNCT,--
Durch,ADP,durch
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
Präsenz,NOUN,Präsenz
vor,ADP,vor
Ort,NOUN,Ort
soll,AUX,sollen
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
Stadt,NOUN,Stadt
sowie,CCONJ,sowie
das,DET,der
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
gegen,ADP,gegen
Vermüllung,NOUN,Vermüllung
öffentlicher,ADJ,öffentlich
Plätze,NOUN,Platz
und,CCONJ,und
Parks,NOUN,Park
verstärkt,VERB,verstärken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
zu,ADP,zu
entsorgenden,ADJ,entsorgend
Müllmengen,NOUN,Müllmeng
",",PUNCT,--
Vandalismusschäden,NOUN,Vandalismusschäde
sowie,CCONJ,sowie
der,DET,der
grundsätzliche,ADJ,grundsätzlich
Reinigungsbedarf,NOUN,Reinigungsbedarf
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
",",PUNCT,--
in,ADP,in
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Freiflächen,NOUN,Freifläch
sollen,AUX,sollen
dadurch,ADV,dadurch
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
Kontrolle,NOUN,Kontrolle
Es,PRON,es
werden,AUX,werden
Gebietskontrollen,NOUN,Gebietskontrolle
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Parkläufern,NOUN,Parkläufer
",",PUNCT,--
