Token,PoS,Lemma
Sozialraumanalyse,NOUN,Sozialraumanalyse
Zehlendorf-Mitte,NOUN,Zehlendorf-Mitte
als,ADP,als
Hauptthema,NOUN,Hauptthema
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
am,ADP,an
24.01.2019,X,24.01.2019
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2019,NUM,2019
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
–,PUNCT,--
es,PRON,es
findet,VERB,finden
die,DET,der
erste,ADJ,erster
Sitzung,NOUN,Sitzung
des,DET,der
Jahres,NOUN,Jahr
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Zehlendorf,NOUN,Zehlendorf
Mitte,NOUN,Mitte
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
wird,AUX,werden
Clemens,PROPN,Clemen
Klikar,PROPN,Klikar
von,ADP,von
der,DET,der
Plattform,NOUN,Plattform
stadt.menschen.berlin,PROPN,stadt.menschen.berlin
sein,AUX,sein
",",PUNCT,--
der,PRON,der
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Sozialraumanalyse,NOUN,Sozialraumanalyse
vom,ADP,von
Bereich,NOUN,Bereich
Zehlendorf-Mitte,NOUN,Zehlendorf-Mitte
vorstellen,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
werden,AUX,werden
mögliche,ADJ,möglich
Schlussfolgerungen,NOUN,Schlussfolgerunge
mit,ADP,mit
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
diskutiert,VERB,diskutieren
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wie,ADP,wie
immer,ADV,immer
auch,ADV,auch
ihre,DET,ihr
Anliegen,NOUN,Anliegen
mit,ADP,mit
Vertreter_innen,NOUN,Vertreter_inn
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Institutionen,NOUN,Institution
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
besprechen,VERB,besprechen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kiez,NOUN,Kiez
noch,ADV,noch
schöner,ADV,schön
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Fühlen,VERB,fühlen
Sie,PRON,sie
Sich,PRON,Sich
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Anliegen,NOUN,Anliegen
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
vorzustellen,VERB,vorstellen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
Lösungsmöglichkeiten,NOUN,Lösungsmöglichkeit
dafür,ADV,dafür
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.01.2019,PROPN,24.01.2019
",",PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
(,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Veranstaltungsraum,NOUN,Veranstaltungsraum
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
ist,AUX,sein
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
(,PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Villa,NOUN,Villa
Mittelhof,NOUN,Mittelhof
",",PUNCT,--
Königstr,PROPN,Königstr
.,PUNCT,--
42,NUM,42
-,PUNCT,--
43,NUM,43
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
die,DET,der
Sprecher,NOUN,Sprecher
Herr,NOUN,Herr
Maurer,PROPN,Maurer
und,CCONJ,und
Herr,NOUN,Herr
Saathoff,NOUN,Saathoff
vom,ADP,von
Runden,ADJ,rund
Tisch,NOUN,Tisch
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
Sich,PRON,Sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Präventionsbeirates,NOUN,Präventionsbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
