Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1227,NUM,1227
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
23-jähriger,ADJ,23-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Ring-Center,NOUN,Ring-Center
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
79-jährigen,ADJ,79-jährig
Autofahrer,NOUN,Autofahrer
angefahren,VERB,anfahren
wurde,AUX,werden
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
soll,AUX,sollen
der,DET,der
Fußgänger,NOUN,Fußgänger
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
