Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
–,PUNCT,--
Keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Donaustraße,NOUN,Donaustraße
89,NUM,89
vom,ADP,von
05.02.,X,05.02.
bis,ADP,bis
09.02.2024,NUM,09.02.2024
"
",SPACE,"
"
In,ADP,in
der,DET,der
6.,ADJ,6.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
05.02.,PUNCT,05.02.
bis,CCONJ,bis
09.02.2024,NUM,09.02.2024
),PUNCT,--
entfallen,VERB,entfallen
die,DET,der
regulären,ADJ,regulär
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
der,DET,der
Donaustraße,NOUN,Donaustraße
89.,ADJ,89.
Grund,NOUN,Grund
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Umzüge,NOUN,Umzug
innerhalb,ADP,innerhalb
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
.,PUNCT,--
Die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Sachbearbeitung,NOUN,Sachbearbeitung
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
unter,ADP,unter
den,DET,der
bekannten,ADJ,bekannt
Rufnummern,NOUN,Rufnummern
oder,CCONJ,oder
der,DET,der
zentralen,ADJ,zentral
Einwahl,NOUN,Einwahl
030,NUM,030
90239,NUM,90239
0,NUM,0
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
jedoch,ADV,jedoch
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
auf,ADP,auf
unbedingt,ADV,unbedingt
notwendige,ADJ,notwendig
Fälle,NOUN,Fall
zu,PART,zu
