Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
:,PUNCT,--
Veranstaltungskalender,NOUN,Veranstaltungskalender
für,ADP,für
April,NOUN,April
"
",SPACE,"
"
Im,ADP,in
April,NOUN,April
2022,NUM,2022
finden,VERB,finden
folgende,ADJ,folgend
Veranstaltungsreihen,NOUN,Veranstaltungsreihen
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
01.04.2022,ADJ,01.04.2022
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Filmwissenschaftlerin,NOUN,Filmwissenschaftlerin
Irina,PROPN,Irina
Vogt,PROPN,Vogt
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Festivalfilm,NOUN,Festivalfilm
“,PUNCT,--
den,DET,der
Film,NOUN,Film
„,PUNCT,--
Fabian,PROPN,Fabian
oder,CCONJ,oder
Der,DET,der
Gang,NOUN,Gang
vor,ADP,vor
die,DET,der
Hunde,NOUN,Hund
“,PUNCT,--
",",PUNCT,--
die,DET,der
Neuverfilmung,NOUN,Neuverfilmung
von,ADP,von
Erich,PROPN,Erich
Kästners,PROPN,Kästner
„,PUNCT,--
Fabian,PROPN,Fabian
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
basiert,VERB,basieren
auf,ADP,auf
dem,DET,der
1933,NUM,1933
verbotenen,ADJ,verboten
Roman,NOUN,Roman
und,CCONJ,und
zeichnet,VERB,zeichnen
ein,DET,ein
Gesellschaftsbild,NOUN,Gesellschaftsbild
Berlins,PROPN,Berlin
vor,ADP,vor
Ende,NOUN,Ende
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
05.04.2022,VERB,05.04.2022
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
lesen,VERB,lesen
und,CCONJ,und
spielen,VERB,spielen
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Das,DET,der
kleine,ADJ,klein
Theater,NOUN,Theater
“,PUNCT,--
Christine,PROPN,Christine
Marx,PROPN,Marx
",",PUNCT,--
Klaus,PROPN,Klaus
Nothnagel,PROPN,Nothnagel
und,CCONJ,und
Helmut,PROPN,Helmut
Johann,PROPN,Johann
Frommhold,PROPN,Frommhold
die,DET,der
Kriminalklamotte,NOUN,Kriminalklamotte
nach,ADP,nach
Agatha,NOUN,Agatha
Christie,NOUN,Christie
„,PUNCT,--
Miss,PROPN,Miss
Marples,PROPN,Marples
neuer,ADJ,neu
Fall,NOUN,Fall
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.04.2022,ADJ,10.04.2022
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
treten,VERB,treten
beim,ADP,bei
Songslam,NOUN,Songslam
wieder,ADV,wieder
vier,NUM,vier
junge,ADJ,jung
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
gegeneinander,ADV,gegeneinander
an,ADP,an
.,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
junge,ADJ,jung
Singer-Song-Writer,NOUN,Singer-Song-Writer
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Wettstreit,NOUN,Wettstreit
um,ADP,um
die,DET,der
Gunst,NOUN,Gunst
des,DET,der
Publikums,NOUN,Publikum
kennen,VERB,kennen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.04.2022,ADV,22.04.2022
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
