Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
-,PUNCT,--
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
im,ADP,in
Mai,NOUN,Mai
"
",SPACE,"
"
Aktuelles,ADJ,Aktuell
Ab,ADP,ab
Mai,NOUN,Mai
2014,NUM,2014
:,PUNCT,--
„,PUNCT,--
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Mühlengeschichte,NOUN,Mühlengeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
“,PUNCT,--
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Bockwindmühle,PROPN,Bockwindmühle
und,CCONJ,und
dem,DET,der
Mühlenverein,NOUN,Mühlenverein
anlässlich,ADV,anlässlich
des,DET,der
20-jährigen,ADJ,20-jährig
Bestehens,NOUN,bestehen
der,DET,der
Bockwindmühle,NOUN,Bockwindmühle
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-marzahn-hellersdorf/verwaltung/bildung/nachbarn.html,PROPN,https://www.berlin.de/ba-marzahn-hellersdorf/verwaltung/bildung/nachbarn.html
Vorinformation,NOUN,Vorinformation
15./16.06.2014,ADV,15./16.06.2014
:,PUNCT,--
„,PUNCT,--
Langer,ADJ,lang
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
“,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Rein,ADV,rein
ins,ADP,in
Grüne,NOUN,grüne
",",PUNCT,--
raus,ADV,raus
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
:,PUNCT,--
Natur,NOUN,Natur
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
staunen,NOUN,Staune
",",PUNCT,--
erleben,VERB,erleben
",",PUNCT,--
mitmachen,VERB,mitmachen
!,PUNCT,--
“,PUNCT,--
Ab,ADV,ab
05.05.2014,ADV,05.05.2014
:,PUNCT,--
Programm,NOUN,Programm
online,PROPN,online
Ab,ADP,ab
12.05.2014,ADV,12.05.2014
:,PUNCT,--
Start,NOUN,Start
für,ADP,für
Online-Tickets,NOUN,Online-Ticket
&,CCONJ,&
Platzreservierungen,NOUN,Platzreservierung
",",PUNCT,--
Programmheft,NOUN,Programmheft
(,PUNCT,--
gratis,ADV,gratis
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
http://2014.langertagderstadtnatur.de,NOUN,http://2014.langertagderstadtnatur.de
/,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
Interessierte,NOUN,Interessierte
:,PUNCT,--
Der,DET,der
Bürgergarten,NOUN,Bürgergarten
Helle,NOUN,Helle
Oase,NOUN,Oase
informiert,VERB,informieren
:,PUNCT,--
03.05.2014,ADV,03.05.2014
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
beim,ADP,bei
Pflanzentauschmarkt,NOUN,Pflanzentauschmarkt
“,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Prinzessinnengarten,NOUN,Prinzessinnengart
am,ADP,an
Moritzplatz,NOUN,Moritzplatz
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
05.05.2014,ADV,05.05.2014
:,PUNCT,--
„,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
Obstbaumpfades,NOUN,Obstbaumpfad
“,PUNCT,--
(,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
/,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
),PUNCT,--
Beim,ADP,bei
Treffen,NOUN,Treffen
der,DET,der
Bezirksgruppen,NOUN,Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
des,DET,der
NABU,PROPN,NABU
LV,PROPN,LV
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Gräff,PROPN,Gräff
den,DET,der
neuen,ADJ,neu
Obstbaumpfad,NOUN,Obstbaumpfad
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
später,ADV,spät
.,PUNCT,--
Anbieter,NOUN,Anbieter
:,PUNCT,--
Naturschutz,NOUN,Naturschutz
Schleipfuhl,PROPN,Schleipfuhl
und,CCONJ,und
NABU,PROPN,NABU
LV,NOUN,LV
Berlin,PROPN,Berlin
Ort,NOUN,Ort
/,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
