Token,PoS,Lemma
Ausgezeichnete,ADJ,ausgezeichneter
Elternarbeit,NOUN,Elternarbeit
:,PUNCT,--
Spandauer,NOUN,Spandauer
Elternehrung,NOUN,Elternehrung
2024,NUM,2024
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bedankte,VERB,bedanken
sich,PRON,sich
Bildungsstadträtin,NOUN,Bildungsstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
mit,ADP,mit
einer,DET,ein
feierlichen,ADJ,feierlich
Elternehrung,NOUN,Elternehrung
bei,ADP,bei
108,NUM,108
Eltern,NOUN,Eltern
für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
an,ADP,an
den,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
Würdigung,NOUN,Würdigung
der,DET,der
Elternarbeit,NOUN,Elternarbeit
erfolgte,VERB,erfolgen
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamte
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Wolfgang-Borchert-Schule,PROPN,Wolfgang-Borchert-Schule
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
brachte,VERB,bringen
ihre,DET,ihr
Wertschätzung,NOUN,Wertschätzung
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
packen,VERB,packen
überall,ADV,überall
dort,ADV,dort
an,ADP,an
",",PUNCT,--
wo,SCONJ,wo
Hilfe,NOUN,Hilfe
nötig,ADV,nötig
ist,AUX,sein
",",PUNCT,--
begleiten,VERB,begleiten
Schulveranstaltungen,NOUN,Schulveranstaltunge
",",PUNCT,--
unterstützen,VERB,unterstützen
Lernprojekte,NOUN,Lernprojekte
",",PUNCT,--
organisieren,VERB,organisieren
Kuchenbasare,NOUN,Kuchenbasare
und,CCONJ,und
Gartenaktionen,NOUN,Gartenaktion
",",PUNCT,--
engagieren,VERB,engagieren
sich,PRON,sich
im,ADP,in
Förderverein,NOUN,Förderverein
oder,CCONJ,oder
in,ADP,in
den,DET,der
schulischen,ADJ,schulisch
Gremien,NOUN,Gremium
–,PUNCT,-
und,CCONJ,und
das,PRON,der
oft,ADV,oft
unbemerkt,ADV,unbemerkt
im,ADP,in
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Heute,ADV,heute
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
vielen,DET,vieler
engagierten,ADJ,engagiert
Eltern,NOUN,Eltern
in,ADP,in
unseren,DET,unser
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
einmal,ADV,einmal
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
rücken,VERB,rücken
und,CCONJ,und
herzlich,ADV,herzlich
Danke,NOUN,Dank
sagen,VERB,sagen
.,PUNCT,--
Danke,NOUN,Danke
für,ADP,für
die,DET,der
großartige,ADJ,großartig
Unterstützung,NOUN,Unterstützung
im,ADP,in
Schulalltag,NOUN,Schulalltag
unserer,DET,unser
Kinder,NOUN,Kind
",",PUNCT,--
ohne,ADP,ohne
die,PRON,der
Vieles,PRON,viele
gar,ADV,gar
nicht,PART,nicht
möglich,ADV,möglich
wäre,AUX,sein
.,PUNCT,--
“,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
die,DET,der
ebenfalls,ADV,ebenfalls
anwesenden,ADJ,anwesend
Spandauer,NOUN,Spandauer
Schulleitungen,NOUN,Schulleitung
sprach,VERB,sprechen
auch,ADV,auch
Norbert,PROPN,Norbert
Verch,PROPN,Verch
",",PUNCT,--
Rektor,NOUN,Rektor
des,DET,der
Freiherr-vom-Stein-Gymnasiums,PROPN,Freiherr-vom-Stein-Gymnasium
",",PUNCT,--
den,DET,der
anwesenden,ADJ,anwesend
Eltern,NOUN,Eltern
seinen,DET,sein
Dank,NOUN,Dank
aus,ADP,aus
und,CCONJ,und
betonte,VERB,betonen
die,DET,der
immense,ADJ,immens
Bedeutung,NOUN,Bedeutung
der,DET,der
freiwilligen,ADJ,freiwillig
Elternarbeit,NOUN,Elternarbeit
im,ADP,in
Schulalltag,NOUN,Schulalltag
.,PUNCT,--
Abgerundet,ADV,Abgerundet
wurde,AUX,werden
die,DET,der
Elternehrung,NOUN,Elternehrung
durch,ADP,durch
ein,DET,ein
buntes,ADJ,bunt
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
musikalischen,ADJ,musikalisch
und,CCONJ,und
tänzerischen,ADJ,tänzerisch
Beiträgen,NOUN,Beitrag
der,DET,der
Heinrich-Böll-Oberschule,NOUN,Heinrich-Böll-Oberschule
und,CCONJ,und
der,DET,der
Wolfgang-Borchert-Schule,NOUN,Wolfgang-Borchert-Schule
.,PUNCT,--
Beim,ADP,bei
anschließenden,ADJ,anschließend
Empfang,NOUN,Empfang
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Buffet,NOUN,Buffet
fanden,VERB,finden
die,DET,der
anwesenden,ADJ,anwesend
Eltern,NOUN,Eltern
",",PUNCT,--
Schulleitungen,NOUN,Schulleitung
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
noch,ADV,noch
einmal,ADV,einmal
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Jäde,PROPN,Jäde
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
):,PUNCT,):
j.jaede@ba-spandau.berlin.de,PROPN,j.jaede@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
