Token,PoS,Lemma
Flexibilisierung,NOUN,Flexibilisierung
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Betreuungsstelle,NOUN,Betreuungsstelle
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Die,DET,der
Betreuungsstelle,NOUN,Betreuungsstelle
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
möchte,AUX,möchten
durch,ADP,durch
Flexibilisierung,NOUN,Flexibilisierung
die,DET,der
direkte,ADJ,direkt
Kontaktaufnahme,NOUN,Kontaktaufnahme
erleichtern,VERB,erleichtern
und,CCONJ,und
Sprechzeiten,NOUN,Sprechzeiten
außerhalb,ADP,außerhalb
starrer,ADJ,starr
Zeitfenster,NOUN,Zeitfenster
anbieten,VERB,anbieten
.,PUNCT,--
Ab,ADP,ab
Juli,NOUN,Juli
entfallen,VERB,entfallen
deshalb,ADV,deshalb
in,ADP,in
der,DET,der
Betreuungsstelle,NOUN,Betreuungsstelle
die,DET,der
festen,ADJ,fest
Sprechtage,NOUN,Sprechtage
",",PUNCT,--
es,PRON,es
werden,AUX,werden
ausschließlich,ADV,ausschließlich
individuelle,ADJ,individuell
Sprechzeiten,NOUN,Sprechzeiten
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
dafür,ADV,dafür
können,AUX,können
individuell,ADV,individuell
mit,ADP,mit
der,DET,der
jeweiligen,ADJ,jeweilig
Sachbearbeitung,NOUN,Sachbearbeitung
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
sind,AUX,sein
zur,ADP,zu
Terminvereinbarung,NOUN,Terminvereinbarung
telefonisch,ADV,telefonisch
über,ADP,über
die,DET,der
Behördenhotline,NOUN,Behördenhotline
erreichbar,ADV,erreichbar
",",PUNCT,--
Kontaktdaten,NOUN,Kontaktdato
sind,AUX,sein
auch,ADV,auch
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Amts,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
