Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Roller,NOUN,Roller
und,CCONJ,und
E-Scooter,NOUN,E-Scooter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1542,NUM,1542
Heute,ADV,heute
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mariendorf,PROPN,Mariendorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
zwei,NUM,zwei
verletzten,ADJ,verletzt
Personen,NOUN,Person
.,PUNCT,--
Gegen,ADP,gegen
7.45,NUM,7.45
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
Rollerfahrer,NOUN,Rollerfahrer
die,DET,der
Friedenstraße,NOUN,Friedenstraße
auf,ADP,auf
der,DET,der
Busspur,NOUN,Busspur
in,ADP,in
Richtung,NOUN,Richtung
Britzer,ADJ,Britzer
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Forddamm,NOUN,Forddamm
mit,ADP,mit
einem,DET,ein
29-jährigen,ADJ,29-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
zusammenstieß,VERB,zusammenstassen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,DET,ein
E-Scooter,NOUN,E-Scooter
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
der,DET,der
Rollerfahrer,NOUN,Rollerfahrer
wegen,ADP,wegen
der,DET,der
stockenden,ADJ,stockend
Verkehrslage,NOUN,Verkehrslage
auf,ADP,auf
die,DET,der
Busspur,NOUN,Busspur
ausgewichen,VERB,ausgewichen
und,CCONJ,und
bei,ADP,bei
Grün,NOUN,grüne
auf,ADP,auf
die,DET,der
Kreuzung,NOUN,Kreuzung
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
den,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
zu,PART,zu
spät,ADV,spät
wahrgenommen,VERB,wahrnehmen
habe,AUX,haben
.,PUNCT,--
Beide,DET,beide
Unfallbeteiligten,NOUN,Unfallbeteiligt
erlitten,VERB,erleiden
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
verschiedene,ADJ,verschieden
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
