Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
2023,NUM,2023
:,PUNCT,--
„,PUNCT,--
Voller,ADP,voll
Energie,NOUN,Energie
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
Mal,NOUN,Mal
mit,ADP,mit
ICC,PROPN,ICC
Am,ADP,an
9.,ADJ,9.
und,CCONJ,und
10.,ADJ,10.
September,NOUN,September
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
300,NUM,300
Denkmale,NOUN,Denkmal
und,CCONJ,und
Touren,NOUN,Tour
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
",",PUNCT,--
fast,ADV,fast
alle,PRON,alle
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Das,DET,der
stets,ADV,stets
ergänzte,VERB,ergänzen
und,CCONJ,und
aktualisierte,ADJ,aktualisiert
Programm,NOUN,Programm
:,PUNCT,--
www.berlin.de/denkmaltag,NOUN,www.berlin.de/denkmaltag
Das,DET,der
Berliner,ADJ,Berliner
Motto,NOUN,Motto
lautet,VERB,lauten
„,PUNCT,--
Voller,ADP,voll
Energie,NOUN,Energie
“,PUNCT,--
–,PUNCT,--
es,PRON,es
ist,AUX,sein
maßgeschneidert,VERB,maßgeschneideren
",",PUNCT,--
für,ADP,für
die,PRON,der
Elektropolis,NOUN,Elektropoli
Berlin,PROPN,Berlin
und,CCONJ,und
für,ADP,für
unsere,DET,unser
Zeit,NOUN,Zeit
.,PUNCT,--
Viele,DET,vieler
Programmangebote,NOUN,Programmangebot
beziehen,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
Berlin,PROPN,Berlin
als,ADP,als
Wiege,NOUN,Wieg
der,DET,der
Elektroindustrie,NOUN,Elektroindustrie
",",PUNCT,--
allen,PRON,alle
voran,ADV,voran
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Industriesalon,NOUN,Industriesalon
zum,ADP,zu
„,PUNCT,--
Boulevard,NOUN,Boulevard
der,DET,der
Industriekultur,NOUN,Industriekultur
“,PUNCT,--
einlädt,VERB,einladen
.,PUNCT,--
Das,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
öffnet,VERB,öffnen
ein,DET,ein
