Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
sanierten,ADJ,saniert
Karl-Friedrich-Friesen-Grundschule,NOUN,Karl-Friedrich-Friesen-Grundschule
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
feiert,VERB,feiern
die,DET,der
Karl-Friedrich-Friesen-Grundschule,NOUN,Karl-Friedrich-Friesen-Grundschule
in,ADP,in
Marzahn,PROPN,Marzahn
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Sanierung,NOUN,Sanierung
",",PUNCT,--
eines,DET,ein
Anbaus,NOUN,Anbaus
und,CCONJ,und
der,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Außenanlagen,NOUN,Außenanlage
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
wurde,AUX,werden
an,ADP,an
der,DET,der
Karl-Friedrich-Friesen-Grundschule,NOUN,Karl-Friedrich-Friesen-Grundschule
angebaut,VERB,anbauen
",",PUNCT,--
saniert,VERB,sanieren
und,CCONJ,und
erweitert,VERB,erweitern
–,PUNCT,--
anfangs,ADV,anfangs
das,DET,der
Schulgebäude,NOUN,Schulgebäude
und,CCONJ,und
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
die,DET,der
Außenanlagen,NOUN,Außenanlage
und,CCONJ,und
die,DET,der
Turnhalle,NOUN,Turnhalle
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
alles,PRON,alle
fertig,ADV,fertig
.,PUNCT,--
Für,ADP,für
die,DET,der
424,NUM,424
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sind,AUX,sein
somit,ADV,somit
nicht,PART,nicht
nur,ADV,nur
beste,ADJ,gut
Lernbedingungen,NOUN,Lernbedingung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ausgezeichnete,ADJ,ausgezeichnet
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Pausengestaltung,NOUN,Pausengestaltung
geschaffen,VERB,schaffen
worden,AUX,werden
.,PUNCT,--
Allein,ADV,allein
für,ADP,für
die,DET,der
Außenanlagen,NOUN,Außenanlag
und,CCONJ,und
die,DET,der
Turnhalle,NOUN,Turnhalle
flossen,VERB,fließen
mehr,PRON,mehr
als,ADP,als
"2,4",NUM,"2,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
davon,ADV,davon
rund,ADV,rund
500.000,NUM,500.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Baufonds,NOUN,Baufonds
der,DET,der
Sozialen,ADJ,sozial
Stadt,NOUN,Stadt
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
und,CCONJ,und
rund,ADV,rund
1.980.000,NUM,1.980.000
aus,ADP,aus
dem,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
soll,AUX,sollen
nun,ADV,nun
gefeiert,VERB,feiern
werden,AUX,werden
!,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
die,DET,der
Karl-Friedrich-Friesen-Grundschule,NOUN,Karl-Friedrich-Friesen-Grundschule
als,ADP,als
„,PUNCT,--
Bewegte,ADJ,Bewegt
Schule,NOUN,Schule
“,PUNCT,--
