Token,PoS,Lemma
Februarprogramm,NOUN,Februarprogramm
des,DET,der
Berliner,ADJ,Berliner
Tschechow-Theaters,NOUN,Tschechow-Theater
"
",SPACE,"
"
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
Programm,NOUN,Programm
Februar,NOUN,Februar
2015,NUM,2015
06.,NUM,06.
Kalenderwoche,ADJ,kalenderwoch
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
Märkische,PROPN,Märkische
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Di,PROPN,Di
03.02.2015,ADV,03.02.2015
15.30,NUM,15.30
Uhr,NOUN,Uhr
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
THEATERWERKSTATT,NOUN,THEATERWERKSTATT
–,PUNCT,--
Wir,PRON,wir
lesen,VERB,lesen
",",PUNCT,--
erzählen,VERB,erzählen
und,CCONJ,und
spielen,VERB,spielen
bekannte,ADJ,bekannt
Märchen,NOUN,Märche
nach,ADP,nach
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahre,NOUN,Jahr
",",PUNCT,--
Teilnahme,NOUN,Teilnahme
kostenlos,ADV,kostenlos
Di,PROPN,Di
03.02.2015,ADV,03.02.2015
19.00,NUM,19.00
Uhr,NOUN,Uhr
MEXIKO,PROPN,MEXIKO
–,PUNCT,--
LAND,PROPN,LAND
DER,PROPN,DER
AZTEKEN,PROPN,AZTEKEN
",",PUNCT,--
Land,NOUN,Land
",",PUNCT,--
Leute,NOUN,Leute
und,CCONJ,und
Geschichte,NOUN,Geschichte
mit,ADP,mit
Elsa,PROPN,Elsa
Flores,PROPN,Flores
.,PUNCT,--
Mexikanische,ADJ,mexikanisch
Folklore,NOUN,Folklore
gesungen,VERB,singen
von,ADP,von
Marina,PROPN,Marina
Carrozza,PROPN,Carrozza
",",PUNCT,--
am,ADP,an
Klavier,ADJ,Klavier
Wladislaw,PROPN,Wladislaw
Chimiczewski,PROPN,Chimiczewski
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
€,PROPN,€
;,PUNCT,--
ermäßigt,VERB,ermäßigen
"2,50",NUM,"2,50"
€,NOUN,€
Fr,PROPN,Fr
06.02.2015,VERB,06.02.2015
14.00,NUM,14.00
Uhr,NOUN,Uhr
RUSSISCHER,PROPN,RUSSISCHER
NACHMITTAG,PROPN,NACHMITTAG
–,PUNCT,--
Geselliges,ADJ,gesellig
Beisammensein,PROPN,Beisammensein
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Musik,NOUN,Musik
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
93,NUM,93
66,NUM,66
10,NUM,10
78,NUM,78
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
€,PROPN,€
Di,PROPN,Di
10.02.2015,ADV,10.02.2015
15.30,NUM,15.30
Uhr,NOUN,Uhr
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
THEATERWERKSTATT,NOUN,THEATERWERKSTATT
–,PUNCT,--
Wir,PRON,wir
lesen,VERB,lesen
",",PUNCT,--
erzählen,VERB,erzählen
und,CCONJ,und
spielen,VERB,spielen
bekannte,ADJ,bekannt
Märchen,NOUN,Märche
nach,ADP,nach
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahre,NOUN,Jahr
",",PUNCT,--
Teilnahme,NOUN,Teilnahme
kostenlos,ADV,kostenlos
Di,NOUN,Di
10.02.2015,ADV,10.02.2015
16.00,NUM,16.00
Uhr,NOUN,Uhr
FREUNDESKREIS,PROPN,FREUNDESKREIS
DES,PROPN,DES
TSCHECHOW-THEATERS,PROPN,TSCHECHOW-THEATERS
–,PUNCT,--
Treff,NOUN,Treff
zum,ADP,zu
zwanglosen,ADJ,zwanglos
Gedankenaustausch,NOUN,Gedankenaustausch
Teilnahme,NOUN,Teilnahme
kostenlos,ADV,kostenlos
Fr,PROPN,Fr
13.02.2015,ADV,13.02.2015
14.00,NUM,14.00
Uhr,NOUN,Uhr
TANZNACHMITTAG,PROPN,TANZNACHMITTAG
FÜR,PROPN,FÜR
JUNGGEBLIEBENE,PROPN,JUNGGEBLIEBENE
MIT,ADP,MIT
DER,DET,DER
ALEX-BAND,PROPN,ALEX-BAND
(,PUNCT,--
Fasching,PROPN,Fasching
),PUNCT,--
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
93,NUM,93
66,NUM,66
10,NUM,10
78,NUM,78
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
(,PUNCT,--
auf,ADP,auf
Wunsch,NOUN,Wunsch
Kaffee-/Teegedeck,PROPN,Kaffee-/Teegedeck
:,PUNCT,--
"2,00",NUM,"2,00"
€,PROPN,€
),PUNCT,--
Sa,NOUN,sa
14.02.2015,ADV,14.02.2015
19.00,NUM,19.00
Uhr,NOUN,Uhr
HERZENSTRIEBE,NOUN,HERZENSTRIEBE
–,PUNCT,--
Gelesen,NOUN,Gelese
",",PUNCT,--
gespielt,VERB,spielen
und,CCONJ,und
gesungen,VERB,singen
von,ADP,von
Doris,PROPN,Doris
Löschin,PROPN,Löschin
(,PUNCT,--
Gastspiel,NOUN,Gastspiel
),PUNCT,--
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
93,NUM,93
66,NUM,66
10,NUM,10
78,NUM,78
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"7,00",NUM,"7,00"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
So,ADV,so
15.02.2015,ADV,15.02.2015
15.00,NUM,15.00
Uhr,NOUN,Uhr
FASCHING,NOUN,FASCHING
FÜR,PROPN,FÜR
KINDER,PROPN,KINDER
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
T&T,PROPN,T&T
",",PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
",",PUNCT,--
Kostüme,NOUN,Kostüm
:,PUNCT,--
Tamara,PROPN,Tamara
Badt,PROPN,Badt
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
93,NUM,93
66,NUM,66
10,NUM,10
78,NUM,78
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"3,00",NUM,"3,00"
€,PROPN,€
Di,PROPN,Di
17.02.2015,ADV,17.02.2015
15.30,NUM,15.30
Uhr,NOUN,Uhr
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
THEATERWERKSTATT,NOUN,THEATERWERKSTATT
–,PUNCT,--
Wir,PRON,wir
lesen,VERB,lesen
",",PUNCT,--
erzählen,VERB,erzählen
und,CCONJ,und
spielen,VERB,spielen
bekannte,ADJ,bekannt
Märchen,NOUN,Märche
nach,ADP,nach
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahre,NOUN,Jahr
",",PUNCT,--
Teilnahme,NOUN,Teilnahme
kostenlos,ADV,kostenlos
Di,PROPN,Di
17.02.2015,ADV,17.02.2015
18.00,NUM,18.00
Uhr,NOUN,Uhr
„,PUNCT,--
DAS,DET,der
LEBEN,NOUN,LEBEN
IST,PROPN,IST
EIN,DET,EIN
KARUSSELL,NOUN,KARUSSELL
“,PUNCT,--
–,PUNCT,--
Heiteres,NOUN,Heitere
und,CCONJ,und
Besinnliches,NOUN,Besinnlich
aus,ADP,aus
unserem,DET,unser
Alltag,NOUN,Alltag
",",PUNCT,--
Lesung,NOUN,Lesung
:,PUNCT,--
Marianne,PROPN,Marianne
Marquardt,PROPN,Marquardt
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
Mi,X,Mi
18.02.2015,VERB,18.02.2015
10.00,NUM,10.00
Uhr,NOUN,Uhr
FRAU,NOUN,FRAU
HOLLE,NOUN,HOLLE
–,PUNCT,--
Kindertheater,NOUN,Kindertheater
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahre,NOUN,Jahr
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
93,NUM,93
66,NUM,66
10,NUM,10
