Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zweites,ADJ,Zweites
Leben,NOUN,Leben
“,PUNCT,--
-,PUNCT,--
Du,PRON,du
weißt,VERB,weißen
meinen,DET,mein
Namen,NOUN,Name
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
meine,DET,mein
Geschichte,NOUN,Geschichte
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
begrüßt,VERB,begrüßen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zweites,ADJ,Zweites
Leben,NOUN,Leben
–,PUNCT,--
Du,PRON,du
weißt,VERB,weißen
meinen,DET,mein
Namen,NOUN,Name
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
meine,DET,mein
Geschichte,NOUN,Geschichte
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
August,NOUN,August
2019,NUM,2019
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
176,NUM,176
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
und,CCONJ,und
enthält,VERB,enthalten
Fotografien,NOUN,Fotografien
von,ADP,von
Nour,PROPN,Nour
Alabras,PROPN,Alabras
",",PUNCT,--
Farah,PROPN,Farah
Alsahli,PROPN,Alsahli
",",PUNCT,--
Jaime,PROPN,Jaime
A.,PROPN,A.
Beck,PROPN,Beck
",",PUNCT,--
Sandro,PROPN,Sandro
T.,PROPN,T.
Beck,PROPN,Beck
",",PUNCT,--
Hayfaa,PROPN,Hayfaa
Jaber,PROPN,Jaber
",",PUNCT,--
Rukan,PROPN,Rukan
Malas,PROPN,Malas
",",PUNCT,--
Maya,PROPN,Maya
Rabou,PROPN,Rabou
",",PUNCT,--
Bilal,PROPN,Bilal
Urfa,PROPN,Urfa
",",PUNCT,--
Mohammad,PROPN,Mohammad
Urfa,PROPN,Urfa
",",PUNCT,--
Ahmad,PROPN,Ahmad
Yasin,PROPN,Yasin
",",PUNCT,--
Ahmad,PROPN,Ahmad
Yousef,PROPN,Yousef
",",PUNCT,--
Mona,PROPN,Mona
Yousefi,PROPN,Yousefi
und,CCONJ,und
Isra,PROPN,Isra
