Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
für,ADP,für
Israel,PROPN,Israel
"
",SPACE,"
"
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Nahariya,PROPN,Nahariya
und,CCONJ,und
mit,ADP,mit
ganz,ADV,ganz
Israel,PROPN,Israel
wurde,AUX,werden
gestern,ADV,gestern
die,DET,der
israelische,ADJ,israelisch
Flagge,NOUN,Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
gehisst,VERB,hissen
.,PUNCT,--
Obwohl,SCONJ,obwohl
unsere,DET,unser
im,ADP,in
Norden,NOUN,Norden
des,DET,der
Landes,NOUN,Land
gelegene,ADJ,gelegen
israelische,ADJ,israelisch
Partnerstadt,NOUN,Partnerstadt
von,ADP,von
den,DET,der
terroristischen,ADJ,terroristisch
Angriffen,NOUN,Angriff
der,DET,der
Hamas,PROPN,Hamas
verschont,VERB,verschonen
geblieben,VERB,bleiben
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
die,DET,der
Bürger_innen,NOUN,Bürger_innen
in,ADP,in
Nahariya,PROPN,Nahariya
tief,ADV,tief
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
verabscheuungswürdige,ADJ,verabscheuungswürdig
Gewalt,NOUN,Gewalt
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Samstagmorgen,NOUN,Samstagmorg
von,ADP,von
der,DET,der
Hamas,PROPN,Hamas
im,ADP,in
Gazastreifen,PROPN,Gazastreifen
ausgegangen,VERB,ausgehen
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Nahariya,PROPN,Nahariya
tief,ADV,tief
verunsichert,VERB,verunsichern
.,PUNCT,--
Auch,ADV,auch
sie,PRON,sie
haben,VERB,haben
Kinder,NOUN,Kind
",",PUNCT,--
Verwandte,NOUN,verwandte
und,CCONJ,und
Freunde,NOUN,Freund
verloren,VERB,verlieren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Gazastreifens,NOUN,Gazastreifen
aufhielten,VERB,aufhalten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Die,DET,der
hinterhältigen,ADJ,hinterhältig
und,CCONJ,und
brutalen,ADJ,brutal
Angriffe,NOUN,Angriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
verurteilen,VERB,verurteilen
wir,PRON,wir
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
und,CCONJ,und
stehen,VERB,stehen
fest,ADV,fest
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Israel,PROPN,Israel
.,PUNCT,--
Unsere,DET,unser
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
der,DET,der
israelischen,ADJ,israelisch
Stadt,NOUN,Stadt
Nahariya,PROPN,Nahariya
ist,AUX,sein
für,ADP,für
mich,PRON,mich
Herzenssache,NOUN,Herzenssach
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
in,ADP,in
engem,ADJ,eng
Austausch,NOUN,Austausch
miteinander,ADV,miteinander
und,CCONJ,und
sind,AUX,sein
in,ADP,in
Gedanken,NOUN,Gedanke
bei,ADP,bei
den,DET,der
Angehörigen,NOUN,angehörige
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Nächsten,NOUN,Nächst
verloren,VERB,verlieren
haben,AUX,haben
oder,CCONJ,oder
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Es,PRON,es
ist,AUX,sein
zu,PART,zu
befürchten,VERB,befürchten
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Akt,NOUN,Akt
sinnloser,ADJ,sinnlos
Gewalt,NOUN,Gewalt
all,DET,all
die,DET,der
Bemühungen,NOUN,Bemühung
besonnener,ADJ,besonnen
und,CCONJ,und
vernünftiger,ADJ,vernünftig
Menschen,NOUN,Mensch
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
für,ADP,für
Frieden,NOUN,Frieden
in,ADP,in
der,DET,der
Region,NOUN,Region
um,ADP,um
Jahre,NOUN,Jahr
zurückwerfen,VERB,zurückwerfen
wird,AUX,werden
.,PUNCT,--
