Token,PoS,Lemma
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wieder,ADV,wieder
für,ADP,für
Terminkunden,NOUN,Terminkunde
geöffnet,VERB,öffnen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Heerstraße,PROPN,Heerstraße
(,PUNCT,--
Heerstraße,PROPN,Heerstraße
12,NUM,12
",",PUNCT,--
14052,NUM,14052
Berlin,PROPN,Berlin
),PUNCT,--
wird,AUX,werden
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2020,NUM,2020
wieder,ADV,wieder
unter,ADP,unter
besonderen,ADJ,besonderer
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
und,CCONJ,und
nur,ADV,nur
für,ADP,für
Terminkunden,NOUN,Terminkund
öffnen,VERB,öffnen
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Hohenzollerndamm,PROPN,Hohenzollerndamm
(,PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
177,NUM,177
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
),PUNCT,--
steht,VERB,stehen
für,ADP,für
Terminkunden,NOUN,Terminkund
schon,ADV,schon
seit,ADP,seit
25.,ADJ,25.
Mai,NOUN,Mai
2020,NUM,2020
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kunden,NOUN,Kunde
",",PUNCT,--
die,PRON,der
im,ADP,in
Internet,NOUN,Internet
einen,PRON,einer
der,DET,der
bislang,ADV,bislang
noch,ADV,noch
eingeschränkt,ADV,eingeschränkt
verfügbaren,ADJ,verfügbar
Termine,NOUN,Termin
buchen,VERB,buchen
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
nur,ADV,nur
Dienstleistungen,NOUN,Dienstleistung
auszuwählen,VERB,auswählen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
notwendig,ADV,notwendig
ist,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Anmeldungen,NOUN,Anmeldung
",",PUNCT,--
Pass-,X,Pass
und,CCONJ,und
Personalausweisangelegenheiten,NOUN,Personalausweisangelegenheit
sowie,CCONJ,sowie
Führungszeugnisse,NOUN,Führungszeugnis
und,CCONJ,und
Führerscheinangelegenheiten,NOUN,Führerscheinangelegenheit
.,PUNCT,--
Für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
Notfälle,NOUN,Notfall
gibt,VERB,geben
es,PRON,es
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Servicetelefonnummer,NOUN,Servicetelefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
15036.,PUNCT,15036.
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
Auskunft,NOUN,Auskunft
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wann,SCONJ,wann
ein,DET,ein
Notfalltermin,NOUN,Notfalltermin
vereinbart,VERB,vereinbaren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/amt-fuer-buergerdienste/buergeraemter,NOUN,www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/amt-fuer-buergerdienste/buergeraemter
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
