Token,PoS,Lemma
Veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bürgerämter,NOUN,Bürgerämter
2,NUM,2
und,CCONJ,und
3,NUM,3
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,NUM,6.
April,NOUN,April
2023,NUM,2023
öffnen,VERB,öffnen
das,DET,der
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
in,ADP,in
der,DET,der
Normannenstraße,NOUN,Normannenstraße
1,NUM,1
-,NUM,-
2,NUM,2
und,CCONJ,und
das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
im,ADP,in
Tierparkcenter,NOUN,Tierparkcenter
",",PUNCT,--
Otto-Schmirgal-Straße,NOUN,Otto-Schmirgal-Straße
",",PUNCT,--
abweichend,ADV,abweichend
von,ADP,von
den,DET,der
üblichen,ADJ,üblich
Sprechzeiten,NOUN,Sprechzeiten
nur,ADV,nur
von,ADP,von
7.30,NUM,7.30
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
.,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
veränderten,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
wie,ADP,wie
gewohnt,ADV,gewohnt
online,PROPN,Online
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
115,NUM,115
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
