Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
Jeanett,NOUN,Jeanett
Kipka,NOUN,Kipka
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
am,ADP,an
Wuhlgarten,NOUN,Wuhlgart
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
von,ADP,von
Jeanett,NOUN,Jeanett
Kipka,NOUN,Kipka
“,PUNCT,--
Stille,NOUN,Stille
lauschen,VERB,lauschen
–,PUNCT,--
Die,DET,der
Farbe,NOUN,Farbe
der,DET,der
Göttin,NOUN,Göttin
”,PUNCT,”
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Künstlerin,NOUN,Künstlerin
werden,AUX,werden
mittel-,X,mittel
und,CCONJ,und
kleinformatige,ADJ,kleinformatig
Bilder,NOUN,Bild
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
von,ADP,von
2003,NUM,2003
bis,ADP,bis
2018,NUM,2018
in,ADP,in
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Rolle,NOUN,Rolle
und,CCONJ,und
Funktion,NOUN,Funktion
von,ADP,von
Ikonen,NOUN,Ikone
",",PUNCT,--
der,DET,der
Farbsphärenarbeit,NOUN,Farbsphärenarbeit
von,ADP,von
Liane,PROPN,Liane
Collot,NOUN,Collot
d,PROPN,d
´,PROPN,´
Herbois,PROPN,Herbois
und,CCONJ,und
der,DET,der
Landschaft,NOUN,Landschaft
der,DET,der
Kanarischen,ADJ,Kanarisch
Inseln,NOUN,Insel
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
die,DET,der
Techniken,NOUN,Technik
Tempera,PROPN,Tempera
auf,ADP,auf
Holz,NOUN,Holz
oder,CCONJ,oder
Kreidegrund,NOUN,Kreidegrund
",",PUNCT,--
Acryl,PROPN,Acryl
auf,ADP,auf
Papier,NOUN,Papier
und,CCONJ,und
Buntstift,NOUN,Buntstift
auf,ADP,auf
Papier,NOUN,Papier
verwandt,VERB,verwenden
.,PUNCT,--
Jeanett,NOUN,Jeanett
Kipka,NOUN,Kipka
ist,AUX,sein
seit,ADP,seit
1998,NUM,1998
Mitglied,NOUN,Mitglied
im,ADP,in
Bundesverband,NOUN,Bundesverband
Bildender,PROPN,Bildender
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
und,CCONJ,und
stellt,VERB,stellen
seit,ADP,seit
1990,NUM,1990
regelmäßig,ADV,regelmäßig
ihre,DET,ihr
Werke,NOUN,Werk
aus,ADP,aus
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
Vernissage,NOUN,Vernissage
bildet,VERB,bilden
ein,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
Klarinette,NOUN,Klarinette
und,CCONJ,und
Piano,NOUN,Piano
.,PUNCT,--
Georg,PROPN,Georg
Stender,PROPN,Stender
",",PUNCT,--
Klarinette,NOUN,Klarinette
und,CCONJ,und
Udo,PROPN,Udo
Agnesens,PROPN,Agnesen
",",PUNCT,--
Piano,PROPN,Piano
präsentieren,VERB,präsentieren
unter,ADP,unter
anderem,PRON,anderer
Werke,NOUN,Werk
von,ADP,von
Bach,PROPN,Bach
",",PUNCT,--
Godowsky,PROPN,Godowsky
",",PUNCT,--
Mozart,PROPN,Mozart
und,CCONJ,und
Goodmann,PROPN,Goodmann
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
