Token,PoS,Lemma
Fahrbahnarbeiten,NOUN,Fahrbahnarbeit
Bauvorhaben,PROPN,Bauvorhaben
Baumschulenstraße,PROPN,Baumschulenstraße
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
3.,ADJ,3.
Juni,NOUN,Juni
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
August,NOUN,August
2019,NUM,2019
wird,AUX,werden
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
zunächst,ADV,zunächst
ein,DET,ein
Teilstück,NOUN,Teilstück
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Königsheideweg,NOUN,Königsheideweg
und,CCONJ,und
Forsthausallee,NOUN,Forsthausallee
(,PUNCT,--
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
),PUNCT,--
instand,ADV,instand
setzen,VERB,setzen
.,PUNCT,--
Diese,DET,dieser
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
wechselseitig,ADV,wechselseitig
unter,ADP,unter
Einrichtungsverkehr,NOUN,Einrichtungsverkehr
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Baumschulenweg,PROPN,Baumschulenweg
.,PUNCT,--
Vom,ADP,von
24.,ADJ,24.
Juni,NOUN,Juni
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juni,NOUN,Juni
2019,NUM,2019
erfolgt,VERB,erfolgen
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
Asphaltarbeiten,NOUN,Asphaltarbeit
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
beginnt,VERB,beginnen
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2019,NUM,2019
und,CCONJ,und
umfasst,VERB,umfasst
umfangreiche,ADJ,umfangreich
Fahrbahnarbeiten,NOUN,Fahrbahnarbeit
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Baumschulenstraße,PROPN,Baumschulenstraße
/,PUNCT,--
Südostallee,NOUN,Südostallee
/,PUNCT,--
Sonnenallee,NOUN,Sonnenallee
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
werden,AUX,werden
auch,ADV,auch
zwei,NUM,zwei
Bushaltestellen,NOUN,Bushaltestelle
barrierefrei,ADV,barrierefrei
ausgebaut,VERB,ausbauen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
