Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
ins,ADP,in
Rathaus,NOUN,Rathaus
verlegt,VERB,verlegen
"
",SPACE,"
"
Die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
12.30,NUM,12.30
bis,CCONJ,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
muss,ADV,muss
ins,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
Geplant,VERB,planen
war,AUX,sein
die,DET,der
Sprechstunde,NOUN,Sprechstunde
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
am,ADP,an
Heinrich-Dathe-Platz,NOUN,Heinrich-Dathe-Platz
neben,ADP,neben
dem,DET,der
Tierpark,NOUN,Tierpark
Center,PROPN,Center
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
.,PUNCT,--
Witterungsbedingt,PROPN,Witterungsbedingt
findet,VERB,finden
sie,PRON,sie
nun,ADV,nun
im,ADP,in
Rathaus,NOUN,Rathaus
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Raum,NOUN,Raum
216,NUM,216
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
kann,AUX,können
außerdem,ADV,außerdem
telefonisch,ADV,telefonisch
per,ADP,per
unten,ADV,unten
genannter,ADJ,genannt
Rufnummer,NOUN,Rufnummer
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
Referentin,NOUN,Referentin
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Anja,PROPN,Anja
Rothe,PROPN,Rothe
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,--
8003,NUM,8003
E-Mail,NOUN,E-Mail
