Token,PoS,Lemma
Leistungsbilanz,NOUN,Leistungsbilanz
des,DET,der
Wohnungsamtes,NOUN,Wohnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
weist,VERB,weisen
für,ADP,für
2019,NUM,2019
eine,DET,ein
gute,ADJ,gut
Bilanz,NOUN,Bilanz
auf,ADP,auf
:,PUNCT,--
3.000,NUM,3.000
Wohngeldanträge,NOUN,Wohngeldantrag
und,CCONJ,und
1.264,NUM,1.264
Anträge,NOUN,Antrag
auf,ADP,auf
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
wurden,AUX,werden
bearbeitet,VERB,bearbeiten
.,PUNCT,--
2.593,NUM,2.593
Wohnberechtigungsscheine,NOUN,Wohnberechtigungsscheine
und,CCONJ,und
andere,ADJ,anderer
wohnungswirtschaftliche,ADJ,wohnungswirtschaftlich
Bescheinigungen,NOUN,Bescheinigung
wurden,AUX,werden
ausgestellt,VERB,ausstellen
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
498,NUM,498
Verfahren,NOUN,Verfahren
nach,ADP,nach
dem,DET,der
Zweckentfremdungsverbotsgesetz,NOUN,Zweckentfremdungsverbotsgesetz
abgeschlossen,VERB,abschließen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
meinen,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
gute,ADJ,gut
Arbeit,NOUN,Arbeit
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
haben,VERB,haben
und,CCONJ,und
Leerstand,NOUN,Leerstand
und,CCONJ,und
Zweckentfremdung,NOUN,Zweckentfremdung
bekämpft,VERB,bekämpfen
wird,AUX,werden
.,PUNCT,--
