Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Denkmalpreises,NOUN,Denkmalpreis
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
(,PUNCT,--
Ferdinand-von-Quast-Medaille,PROPN,Ferdinand-von-Quast-Medaille
),PUNCT,--
"
",SPACE,"
"
Zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Denkmalpreises,NOUN,Denkmalpreis
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
(,PUNCT,--
Ferdinand-von-Quast-Medaille,PROPN,Ferdinand-von-Quast-Medaille
),PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
verleiht,VERB,verleihen
die,DET,der
Preise,NOUN,Preis
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
(,PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
),PUNCT,--
.,PUNCT,--
Die,DET,der
Preisträger,NOUN,Preisträger
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
sind,AUX,sein
:,PUNCT,--
silent,ADV,Silent
green,ADJ,green
Kulturquartier,NOUN,Kulturquartier
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Bettina,PROPN,Bettina
Ellerkamp,PROPN,Ellerkamp
und,CCONJ,und
Jörg,PROPN,Jörg
Heitmann,PROPN,Heitmann
",",PUNCT,--
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Umnutzung,NOUN,Umnutzung
des,DET,der
Krematoriums,NOUN,Krematorium
im,ADP,in
Wedding,NOUN,Wedding
ExRotaprint,PROPN,ExRotaprint
gGmbH,PROPN,gGmbH
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Daniela,PROPN,Daniela
Brahm,PROPN,Brahm
und,CCONJ,und
Les,PROPN,Les
Schliesser,PROPN,Schliesser
",",PUNCT,--
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Umnutzung,NOUN,Umnutzung
der,DET,der
Rotaprint,PROPN,Rotaprint
Fabrik,NOUN,Fabrik
im,ADP,in
Wedding,PROPN,Wedding
Wohnungseigentümergemeinschaft,NOUN,Wohnungseigentümergemeinschaft
Fichtestraße,PROPN,Fichtestraße
2,NUM,2
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Nele,PROPN,Nele
Wasmuth,PROPN,Wasmuth
",",PUNCT,--
für,ADP,für
die,DET,der
Restaurierung,NOUN,Restaurierung
des,DET,der
Wandbildes,NOUN,Wandbild
im,ADP,in
