Token,PoS,Lemma
Betrunken,NOUN,Betrunke
gegen,ADP,gegen
Brückenpfeiler,NOUN,Brückenpfeiler
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0316,NUM,0316
Die,DET,der
Fahrt,NOUN,Fahrt
eines,DET,ein
43-Jährigen,NOUN,43-Jährig
in,ADP,in
einem,DET,ein
Mietwagen,NOUN,Mietwag
endete,VERB,enden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
an,ADP,an
einem,DET,ein
Brückenpfeiler,NOUN,Brückenpfeiler
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Erich-Steinfurth-Straße,NOUN,Erich-Steinfurth-Straße
/,PUNCT,--
Straße,NOUN,Straße
der,DET,der
Pariser,ADJ,Pariser
Kommune,NOUN,Kommune
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
dort,ADV,dort
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
einen,DET,ein
Brückenpfeiler,NOUN,Brückenpfeiler
gefahren,VERB,fahren
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
eintrafen,VERB,eintreffen
",",PUNCT,--
erwartete,VERB,erwarten
der,DET,der
43-jährige,ADJ,43-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
unverletzt,ADV,unverletzt
schien,VERB,scheinen
.,PUNCT,--
Er,PRON,er
behauptete,VERB,behaupten
",",PUNCT,--
ihm,PRON,ihm
sei,AUX,sein
ein,DET,ein
Auto,NOUN,Auto
entgegengekommen,VERB,entgegengekommen
",",PUNCT,--
dem,PRON,der
er,PRON,er
habe,AUX,haben
ausweichen,VERB,ausweichen
müssen,AUX,müssen
.,PUNCT,--
Hierbei,ADV,hierbei
habe,AUX,haben
er,PRON,er
die,DET,der
Kontrolle,NOUN,Kontrolle
verloren,VERB,verlieren
und,CCONJ,und
sei,AUX,sein
gegen,ADP,gegen
die,DET,der
Brücke,NOUN,Brücke
gefahren,VERB,fahren
.,PUNCT,--
Nähere,ADJ,nah
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
anderen,ADJ,anderer
Fahrzeug,NOUN,Fahrzeug
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
machen,VERB,machen
",",PUNCT,--
auch,ADV,auch
konnte,AUX,können
er,PRON,er
den,DET,der
in,ADP,in
seiner,DET,sein
Atemluft,NOUN,Atemluft
festgestellten,ADJ,festgestellt
Wert,NOUN,Wert
von,ADP,von
2,NUM,2
Promille,NOUN,Promille
nicht,PART,nicht
erklären,VERB,erklären
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
43-Jährigen,NOUN,43-Jährige
für,ADP,für
weitere,ADJ,weit
ärztliche,ADJ,ärztlich
Untersuchungen,NOUN,Untersuchung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
lediglich,ADV,lediglich
einen,DET,ein
ausländischen,ADJ,ausländisch
Führerschein,NOUN,Führerschein
vorweisen,VERB,vorweisen
konnte,AUX,können
",",PUNCT,--
den,PRON,der
er,PRON,er
",",PUNCT,--
aufgrund,ADP,aufgrund
seines,DET,sein
dauerhaften,ADJ,dauerhaft
Wohnsitzes,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
hätte,AUX,haben
umschreiben,ADV,umschreiben
lassen,VERB,lassen
müssen,AUX,müssen
",",PUNCT,--
wird,AUX,werden
zudem,ADV,zudem
wegen,ADP,wegen
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
ermittelt,VERB,ermitteln
.,PUNCT,--
Die,DET,der
Statik,NOUN,Statik
der,DET,der
Brücke,NOUN,Brücke
ist,AUX,sein
durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
nicht,PART,nicht
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
