Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
verurteilt,VERB,verurteilen
die,DET,der
Schändung,NOUN,Schändung
des,DET,der
Grabes,NOUN,Grabe
von,ADP,von
Transfrau,NOUN,Transfrau
Ella,PROPN,Ella
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
und,CCONJ,und
4.,ADJ,4.
Januar,NOUN,Januar
2022,NUM,2022
wurde,AUX,werden
das,DET,der
Grab,NOUN,Grab
von,ADP,von
Transfrau,NOUN,Transfrau
Ella,PROPN,Ella
auf,ADP,auf
einem,DET,ein
Friedhof,NOUN,Friedhof
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Unbekannten,NOUN,unbekannte
geschändet,VERB,schänden
.,PUNCT,--
Ella,PROPN,Ella
Nik,PROPN,Nik
Bayan,PROPN,Bayan
hatte,AUX,haben
sich,PRON,sich
im,ADP,in
September,NOUN,September
2021,NUM,2021
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
selbst,ADV,selbst
angezündet,VERB,anzünden
und,CCONJ,und
starb,VERB,sterben
an,ADP,an
ihren,DET,ihr
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hinterließen,VERB,hinterließen
auf,ADP,auf
dem,DET,der
Grab,NOUN,Grab
beide,DET,beide
Male,NOUN,Mal
einen,DET,ein
Benzinkanister,NOUN,Benzinkanister
und,CCONJ,und
einen,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
.,PUNCT,--
Der,DET,der
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Störung,NOUN,Störung
der,DET,der
Totenruhe,NOUN,Totenruhe
und,CCONJ,und
Verunglimpfung,NOUN,Verunglimpfung
des,DET,der
Andenkens,NOUN,Andenken
Verstorbener,NOUN,Verstorbener
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
verurteilen,VERB,verurteilen
diese,DET,dieser
abscheuliche,ADJ,abscheulich
und,CCONJ,und
feige,ADJ,feig
Tat,NOUN,Tat
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
.,PUNCT,--
Ella,PROPN,Ella
und,CCONJ,und
ihr,DET,ihr
Leid,NOUN,Leid
nach,ADP,nach
ihrem,DET,ihr
Tod,NOUN,Tod
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
zu,PART,zu
verhöhnen,VERB,verhöhnen
ist,AUX,sein
eine,DET,ein
besondere,ADJ,besonderer
Form,NOUN,Form
der,DET,der
Niedertracht,NOUN,Niedertracht
",",PUNCT,--
die,PRON,der
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
keinen,DET,kein
Platz,NOUN,Platz
hat,VERB,haben
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
stellt,VERB,stellen
eine,DET,ein
implizite,ADJ,implizit
Bedrohung,NOUN,Bedrohung
der,DET,der
Leben,NOUN,Leben
von,ADP,von
Transmenschen,NOUN,Transmensche
dar,ADV,dar
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Hass,NOUN,Hass
und,CCONJ,und
Anfeindungen,NOUN,Anfeindung
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
ausgesetzt,VERB,aussetzen
und,CCONJ,und
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
immer,ADV,immer
noch,ADV,noch
nicht,PART,nicht
gleichberechtigt,VERB,gleichberechtigt
.,PUNCT,--
Transfeindlichkeit,ADV,Transfeindlichkeit
ist,AUX,sein
in,ADP,in
allen,DET,aller
Ausprägungen,NOUN,Ausprägung
absolut,ADV,absolut
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
.,PUNCT,--
Transmenschen,ADV,transmenschen
verdienen,VERB,verdienen
es,PRON,es
",",PUNCT,--
mit,ADP,mit
Respekt,NOUN,Respekt
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
behandelt,VERB,behandeln
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
wir,PRON,wir
uns,PRON,sich
auch,ADV,auch
weiterhin,ADV,weiterhin
mit,ADP,mit
aller,DET,aller
Kraft,NOUN,Kraft
einsetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
