Token,PoS,Lemma
Nach,ADP,nach
homophoben,ADJ,homophoben
Äußerungen,NOUN,Äußerung
T-Shirt,NOUN,T-Shirt
zerrissen,VERB,zerreißen
und,CCONJ,und
gewürgt,VERB,würgen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1277,NUM,1277
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
in,ADP,in
Schöneberg,PROPN,Schöneberg
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
angegriffen,VERB,angreifen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zuvor,ADV,zuvor
homophob,VERB,homophieben
geäußert,VERB,äußern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Yorckstraße,NOUN,Yorckstraße
zu,ADP,zu
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
7,NUM,7
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Rathaus,PROPN,Rathau
Spandau,PROPN,Spandau
lautstark,ADV,lautstark
telefoniert,VERB,telefoniern
und,CCONJ,und
sich,PRON,sich
in,ADP,in
dem,DET,der
Telefonat,NOUN,Telefonat
homophob,VERB,homopheben
gegenüber,ADP,gegenüber
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Days,PROPN,Days
geäußert,VERB,äußern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
U-Bahn,NOUN,U-Bahn
im,ADP,in
Bahnhof,NOUN,Bahnhof
Yorckstraße,PROPN,Yorckstraße
eingefahren,VERB,einfahren
sei,AUX,sein
und,CCONJ,und
sich,PRON,sich
die,DET,der
Türen,NOUN,Tür
öffneten,VERB,öffneen
",",PUNCT,--
sei,AUX,sein
der,DET,der
30-Jährige,NOUN,30-Jährige
durch,ADP,durch
den,DET,der
Mann,NOUN,Mann
am,ADP,an
Ausstieg,NOUN,Ausstieg
gehindert,VERB,hindern
worden,AUX,werden
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
habe,AUX,haben
den,DET,der
Unbekannten,NOUN,unbekannte
gebeten,VERB,bitten
",",PUNCT,--
ihn,PRON,ihn
aussteigen,VERB,aussteigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
der,DET,der
Angreifer,NOUN,Angreifer
ihn,PRON,ihn
an,ADP,an
seinem,DET,sein
T-Shirt,NOUN,T-Shirt
aus,ADP,aus
dem,DET,der
Waggon,NOUN,Waggon
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
gezogen,VERB,ziehen
und,CCONJ,und
ihn,PRON,ihn
an,ADP,an
seinem,DET,sein
Hals,NOUN,Hals
gepackt,VERB,packen
.,PUNCT,--
Der,DET,der
Attackierte,NOUN,Attackierte
erlitt,VERB,erleiden
Schmerzen,NOUN,Schmerz
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Halses,NOUN,Halses
und,CCONJ,und
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
.,PUNCT,--
Sein,DET,sein
T-Shirt,NOUN,T-Shirt
sei,AUX,sein
durch,ADP,durch
den,DET,der
Angriff,NOUN,Angriff
zerrissen,VERB,zerrissen
worden,AUX,werden
.,PUNCT,--
Passanten,NOUN,Passant
seien,AUX,sein
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
und,CCONJ,und
hätten,AUX,haben
schlichtend,ADV,schlichtend
eingegriffen,VERB,eingreifen
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
habe,AUX,haben
nun,ADV,nun
von,ADP,von
dem,DET,der
30-Jährigen,NOUN,30-Jährigen
abgelassen,VERB,abgelassen
und,CCONJ,und
sei,AUX,sein
Richtung,NOUN,Richtung
Ausgang,NOUN,Ausgang
gegangen,VERB,gehen
.,PUNCT,--
Der,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
der,DET,der
Sachverhalt,NOUN,Sachverhalt
am,ADP,an
Abend,NOUN,Abend
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
angezeigt,VERB,anzeigen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
