Token,PoS,Lemma
Nach,ADP,nach
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
-,PUNCT,--
Festnahme,NOUN,Festnahme
durch,ADP,durch
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkräft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2943,NUM,2943
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
in,ADP,in
Neukölln,PROPN,Neukölln
festgenommen,VERB,festnehmen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
zuvor,ADV,zuvor
seine,DET,sein
ehemalige,ADJ,ehemalig
Lebensgefährtin,NOUN,Lebensgefährtin
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Fall,NOUN,Fall
der,DET,der
Häuslichen,ADJ,Häuslich
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Fritz-Reuter-Allee,PROPN,Fritz-Reuter-Allee
ereignet,VERB,ereignen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
35-jährige,ADJ,35-jährig
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
dort,ADV,dort
seine,DET,sein
ehemalige,ADJ,ehemalig
Lebensgefährtin,NOUN,Lebensgefährtin
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
33,NUM,33
Jahren,NOUN,Jahr
mit,ADP,mit
einer,DET,ein
Pistole,NOUN,Pistole
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Frau,NOUN,Frau
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
unverletzt,ADV,unverletzt
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
flüchten,VERB,flüchten
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
alarmieren,VERB,alarmieren
.,PUNCT,--
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
nahmen,VERB,nehmen
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
alkoholisierten,ADJ,alkoholisiert
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
und,CCONJ,und
kam,VERB,kommen
im,ADP,in
Anschluss,NOUN,Anschluss
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
insgesamt,ADV,insgesamt
35,NUM,35
Patronen,NOUN,Patron
für,ADP,für
scharfe,ADJ,scharf
Schusswaffen,NOUN,Schusswaffen
",",PUNCT,--
drei,NUM,drei
nicht,PART,nicht
zugelassene,ADJ,zugelassen
Luftdruckgewehre,NOUN,Luftdruckgewehr
",",PUNCT,--
ein,DET,ein
nicht,PART,nicht
zugelassenes,ADJ,zugelassen
Pfefferspray,NOUN,Pfefferspray
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
sowie,CCONJ,sowie
eine,DET,ein
Machete,NOUN,Machete
.,PUNCT,--
Die,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatwaffe,NOUN,Tatwaffe
hatte,AUX,haben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
nicht,PART,nicht
mehr,ADV,mehr
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
ein,ADV,ein
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
sämtliche,DET,sämtlich
Waffen,NOUN,Waffe
und,CCONJ,und
Munition,NOUN,Munition
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
kam,VERB,kommen
nach,ADP,nach
der,DET,der
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
