Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
zwischen,ADP,zwischen
Lepsius-,X,Lepsius
und,CCONJ,und
Rothenburgstraße,NOUN,Rothenburgstraße
–,PUNCT,--
Havarie,NOUN,Havarie
an,ADP,an
der,DET,der
Frischwasserleitung,NOUN,Frischwasserleitung
"
",SPACE,"
"
Bei,ADP,bei
Leitungsbauarbeiten,PROPN,Leitungsbauarbeiten
hat,AUX,haben
eine,DET,ein
Baufirma,NOUN,Baufirma
gestern,ADV,gestern
",",PUNCT,--
am,PART,am
27.12.2021,ADV,27.12.2021
",",PUNCT,--
eine,DET,ein
Frischwasserleitung,NOUN,Frischwasserleitung
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
in,ADP,in
der,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Lepsius-,X,Lepsius
und,CCONJ,und
Rothenburgstraße,NOUN,Rothenburgstraße
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Beschädigung,NOUN,Beschädigung
der,DET,der
Leitung,NOUN,Leitung
wurde,AUX,werden
der,DET,der
gesamte,ADJ,gesamt
Fahrbahnbereich,NOUN,Fahrbahnbereich
sowie,CCONJ,sowie
Teilflächen,NOUN,Teilfläch
der,DET,der
Gehwegbefestigung,NOUN,Gehwegbefestigung
unterspült,VERB,unterspült
.,PUNCT,--
Die,DET,der
Fahrbahn,PROPN,Fahrbahn
musste,VERB,mussen
vollständig,ADV,vollständig
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Busse,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
die,DET,der
Haltestellen,NOUN,Haltestelle
in,ADP,in
der,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
nicht,PART,nicht
mehr,ADV,mehr
anfahren,VERB,anfahren
können,AUX,können
.,PUNCT,--
Der,DET,der
Rohrschaden,NOUN,Rohrschaden
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
bereits,ADV,bereits
behoben,VERB,beheben
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
als,ADP,als
Straßenbaulastträger,NOUN,Straßenbaulastträger
arbeitet,VERB,arbeiten
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
daran,ADV,daran
",",PUNCT,--
das,DET,der
Straßenland,NOUN,Straßenland
wiederherstellen,VERB,wiederherstellen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Über,ADP,über
die,DET,der
voraussichtliche,ADJ,voraussichtlich
Dauer,NOUN,Dauer
der,DET,der
Schadensbehebung,NOUN,Schadensbehebung
informieren,VERB,informieren
wir,PRON,wir
zeitnah,ADV,zeitnah
.,PUNCT,--
