Token,PoS,Lemma
Lernort,NOUN,Lernort
im,ADP,in
ehemaligen,ADJ,ehemalig
DDR-Untersuchungsgefängnis,NOUN,DDR-Untersuchungsgefängnis
Keibelstraße,PROPN,Keibelstraße
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Lernort,NOUN,Lernort
Keibelstraße,PROPN,Keibelstraße
ist,AUX,sein
in,ADP,in
Frankfurt,PROPN,Frankfurt
/,PUNCT,--
Main,PROPN,Main
mit,ADP,mit
dem,DET,der
DDC,NOUN,DDC
Award,PROPN,Award
„,PUNCT,--
Gute,ADJ,gut
Gestaltung,NOUN,Gestaltung
2019,NUM,2019
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Preisträgerin,PROPN,Preisträgerin
ist,AUX,sein
die,DET,der
Grafikerin,NOUN,Grafikerin
Charlotte,PROPN,Charlotte
Kaiser,PROPN,Kaiser
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Agentur,NOUN,Agentur
den,DET,der
Lernort,NOUN,Lernort
im,ADP,in
einstigen,ADJ,einstig
DDR-Untersuchungsgefängnis,NOUN,DDR-Untersuchungsgefängnis
in,ADP,in
der,DET,der
Keibelstraße,PROPN,Keibelstraße
gestaltet,VERB,gestalten
hat,AUX,haben
.,PUNCT,--
Maßgabe,NOUN,Maßgabe
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
und,CCONJ,und
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Bildung,NOUN,Bildung
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
des,DET,der
Lernortes,NOUN,Lernort
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
für,ADP,für
Jugendliche,NOUN,jugendliche
ansprechend,VERB,ansprechend
und,CCONJ,und
verständlich,ADV,verständlich
gestaltet,VERB,gestalten
ist,AUX,sein
.,PUNCT,--
Über,ADP,über
die,DET,der
Gefängniszellen,NOUN,Gefängniszelle
und,CCONJ,und
den,DET,der
Lichthof,NOUN,Lichthof
verteilt,VERB,verteilen
finden,VERB,finden
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
dort,ADV,dort
allerlei,DET,allerlei
historische,ADJ,historisch
Quellen,NOUN,Quelle
",",PUNCT,--
Filmstationen,NOUN,Filmstatione
und,CCONJ,und
eine,DET,ein
alles,DET,alle
verbindende,ADJ,verbindend
App,NOUN,App
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Gestaltung,NOUN,Gestaltung
gefiel,VERB,gefiel
der,DET,der
Jury,NOUN,Jury
offenbar,ADV,offenbar
.,PUNCT,--
In,ADP,in
der,DET,der
Begründung,NOUN,Begründung
für,ADP,für
die,DET,der
Auszeichnung,NOUN,Auszeichnung
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Leichte,ADJ,Leichte
Möbel,NOUN,Möbel
in,ADP,in
