Token,PoS,Lemma
„,PUNCT,--
Kunst,NOUN,Kunst
gegen,ADP,gegen
Mauern,NOUN,Mauer
“,PUNCT,--
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
erinnert,VERB,erinnern
an,ADP,an
Mauerfall,NOUN,Mauerfall
"
",SPACE,"
"
35,NUM,35
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Original-Mauerfall,NOUN,Original-Mauerfall
",",PUNCT,--
der,PRON,der
1989,NUM,1989
zur,ADP,zu
Wiedervereinigung,NOUN,Wiedervereinigung
beider,DET,beide
Teile,NOUN,Teil
Berlins,PROPN,Berlin
und,CCONJ,und
ganz,ADV,ganz
Deutschlands,PROPN,Deutschland
führte,VERB,führen
",",PUNCT,--
ist,AUX,sein
dieses,DET,dieser
historische,ADJ,historisch
Ereignis,NOUN,Ereignis
seit,ADP,seit
5.,ADJ,5.
Juni,NOUN,Juni
2024,NUM,2024
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
erleb-,X,erleb-
und,CCONJ,und
erfahrbar,ADV,erfahrbar
:,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
eröffnete,VERB,eröffnen
zusammen,ADV,zusammen
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Gail-S.-Halvorsen-Schule,NOUN,Gail-S.-Halvorsen-Schule
eine,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
in,ADP,in
deren,DET,der
Mittelpunkt,NOUN,Mittelpunkt
eine,DET,ein
Auswahl,NOUN,Auswahl
individuell,ADV,individuell
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
gestalteter,ADJ,gestaltet
Mauerstück-Kunstobjekte,NOUN,Mauerstück-Kunstobjekte
steht,VERB,stehen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
das,DET,der
längerfristig,ADV,längerfristig
angelegte,ADJ,angelegt
",",PUNCT,--
deutschlandweite,ADJ,deutschlandweit
Schulprojekt,NOUN,Schulprojekt
„,PUNCT,--
Kunst,NOUN,Kunst
gegen,ADP,gegen
Mauern,NOUN,Mauer
“,PUNCT,--
(,PUNCT,--
https://www.kunst-gegen-mauern.de,PROPN,https://www.kunst-gegen-mauern.de
),PUNCT,--
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
ausnahmslos,ADV,ausnahmslos
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Gail-S.-Halvorsen-Schule,NOUN,Gail-S.-Halvorsen-Schule
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
eine,DET,ein
Reihe,NOUN,Reihe
anderer,ADJ,anderer
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
beteiligt,VERB,beteiligen
hatten,AUX,haben
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
hatten,AUX,haben
sie,PRON,sie
ihre,DET,ihr
mitgebrachten,ADJ,mitgebracht
Miniaturen,NOUN,Miniatur
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
symbolisch,ADV,symbolisch
zum,ADP,zu
Einsturz,NOUN,Einsturz
gebracht,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
gemeinsamen,ADJ,gemeinsam
Kunst-,X,Kunst
und,CCONJ,und
Bildungsprojekt,NOUN,Bildungsprojekt
bringen,VERB,bringen
sie,PRON,sie
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
",",PUNCT,--
dass,SCONJ,dass
trennende,ADJ,trennend
Mauern,NOUN,Mauer
endgültig,ADV,endgültig
der,DET,der
Vergangenheit,NOUN,Vergangenheit
angehören,VERB,angehören
sollen,AUX,sollen
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Mauerfall,NOUN,Mauerfall
von,ADP,von
1989,NUM,1989
war,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
",",PUNCT,--
die,PRON,der
mutige,ADJ,mutig
Menschen,NOUN,Mensch
in,ADP,in
Ostberlin,PROPN,Ostberlin
und,CCONJ,und
der,DET,der
damaligen,ADJ,damalig
DDR,PROPN,DDR
angestoßen,VERB,anstoßen
haben,AUX,haben
.,PUNCT,--
Wenn,SCONJ,wenn
sich,PRON,sich
heute,ADV,heute
",",PUNCT,--
35,NUM,35
Jahre,NOUN,Jahr
danach,ADV,danach
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
künstlerischer,ADJ,künstlerisch
Weise,NOUN,Weise
mit,ADP,mit
der,DET,der
Zeitgeschichte,NOUN,Zeitgeschichte
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
zur,ADP,zu
Erinnerungskultur,NOUN,Erinnerungskultur
leisten,VERB,leisten
",",PUNCT,--
finde,VERB,finden
ich,PRON,ich
das,PRON,der
großartig,ADV,großartig
!,PUNCT,--
In,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
westliche,ADJ,westlich
Vorstellung,NOUN,Vorstellung
von,ADP,von
Demokratie,NOUN,Demokratie
in,ADP,in
vielen,DET,vieler
Teilen,NOUN,Teil
der,DET,der
Welt,NOUN,Welt
zunehmend,ADV,zunehmend
in,ADP,in
Frage,NOUN,Frage
gestellt,VERB,stellen
wird,AUX,werden
