Token,PoS,Lemma
Überfall,NOUN,Überfall
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
–,PUNCT,-
Tatverdächtiger,NOUN,Tatverdächtiger
gefasst,VERB,fassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1411,NUM,1411
Die,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
eine,DET,ein
Tankstelle,NOUN,Tankstelle
am,ADP,an
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
war,AUX,sein
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
Hinweisen,NOUN,Hinweis
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
den,DET,der
21-Jährigen,NOUN,21-Jährig
heute,ADV,heute
Mittag,NOUN,Mittag
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
nun,ADV,nun
einem,DET,ein
Haftrichter,NOUN,Haftrichter
zur,ADP,zu
Verkündung,NOUN,Verkündung
des,DET,der
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1380,NUM,1380
vom,ADP,von
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
:,PUNCT,--
Überfall,NOUN,Überfall
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Tankstelle,NOUN,Tankstelle
am,ADP,an
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
Geld,NOUN,Geld
zu,PART,zu
erlangen,VERB,erlangen
",",PUNCT,--
bedrohte,VERB,bedrohen
er,PRON,er
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Tankstelle,NOUN,Tankstelle
mit,ADP,mit
einer,DET,ein
Pistole,NOUN,Pistole
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Gesuchte,NOUN,Gesuchte
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
einer,DET,ein
Einkaufstüte,NOUN,Einkaufstüte
über,ADP,über
die,DET,der
Schluchseestraße,NOUN,Schluchseestraße
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
